0.1,0.1
10.1441,0.613885
10.2664,1.61198
0.152389,1.14159
-3.17963,2.40526
-9.10103,6.71197
-0.508173,7.46982
-6.45411,3.59431
-11.92,-8.12082
-16.8377,-16.0391
-9.66626,-11.0844
-2.07578,-1.18404
-5.86121,-4.65234
-8.12779,-5.12036
-14.7234,-14.9242
-11.7228,-12.1454
-3.2918,-2.75056
-0.743246,-2.02214
-13.4539,-9.70897
-15.7325,-15.1526
-13.7004,-14.608
-6.01204,-5.87512
1.09294,0.900325
14.5804,14.5545
1.76576,2.72676
4.57116,3.65602
9.94001,9.52113
18.0321,16.6346
13.8849,13.249
5.9313,3.96833
1.07006,0.365005
11.4458,4.37478
15.5291,14.2386
15.7199,14.7276
6.75369,5.85406
-1.13477,-0.635423
-15.7096,-15.341
-4.1341,-3.49221
-1.43308,-1.27904
-12.5547,-8.72304
-17.6915,-17.0208
-14.864,-14.9581
-2.78475,-4.97075
-1.27504,0.687802
-9.99997,1.30946
-12.578,-12.8068
-14.7822,-14.1475
-7.04662,-6.76381
-0.524478,0.926236
-7.32361,2.3534
-13.6879,-12.0784
-16.7311,-16.2382
-10.5473,-10.8355
1.69309,-0.441132
18.8535,14.7695
7.706,6.45777
-0.346656,-0.804781
-10.9249,-1.6675
-1.44344,-1.32345
-5.56092,-2.89294
-8.76148,-7.84518
-16.7466,-16.1595
-14.2358,-13.6929
-3.12272,-3.69477
-0.0252787,-0.497335
-0.189551,-2.25399
-11.1121,-12.3387
-12.015,-13.6264
-5.10861,-5.66064
2.39162,0.642333
13.0984,13.2714
1.67523,3.0729
5.13759,1.85618
8.44697,8.01008
13.9869,14.5071
