0.1,0.1
9.72607,3.20109
9.29437,9.83706
1.67612,1.59424
3.86824,4.88415
8.95624,9.29631
14.6718,14.7601
13.4236,13.7337
3.08767,3.93325
0.057309,0.158914
-0.752143,-0.0184022
-6.59533,-3.96594
-0.404307,-0.772219
-9.74488,-0.297187
-17.1175,-16.3854
-14.5952,-14.3916
-4.07331,-3.49138
0.591134,-0.964973
12.0194,-7.78342
0.316755,0.508426
3.42769,3.32737
12.2535,11.3863
16.2132,15.5785
11.4979,11.2442
2.00611,1.66049
3.41661,2.79924
8.93075,7.84061
15.8337,15.9645
14.1374,13.6094
2.61669,4.19274
0.890528,0.216588
11.9936,-3.05934
17.2553,16.6752
16.7711,16.7429
6.2138,6.66576
-0.518971,-0.890842
-12.9612,-12.9734
-3.20276,-2.97767
-1.25214,-1.66346
-13.5193,-8.76554
-14.4197,-14.6957
-14.293,-14.1658
-3.80403,-5.12728
-2.2183,0.516
-9.32098,-1.22469
-14.6739,-14.9633
-17.2921,-17.2824
-9.02276,-8.26872
0.931381,0.664232
15.3887,15.3291
5.80735,5.07132
-1.82577,-0.141607
-11.9465,-4.03256
-3.47401,-1.18165
-0.891893,-2.50025
-14.6817,-16.0674
-15.2937,-15.8943
-12.9262,-11.9439
-2.47954,-2.03529
-3.61036,-2.13362
-9.61189,-9.63131
-14.9842,-15.1847
-13.1418,-13.5632
-3.11915,-4.14783
-1.18388,0.0172764
-11.8145,-1.539
-15.2109,-14.6128
-15.434,-14.4778
-4.80632,-6.62888
1.81036,0.84376
15.7634,14.3801
4.40309,3.11485
0.928663,1.38587
14.5341,7.77313
15.6384,15.249
