0.1,0.1
9.43303,-0.22775
9.48846,8.21098
1.89351,1.66602
3.49614,4.66824
8.65108,8.11799
15.5103,14.2978
13.7791,14.1903
3.55493,4.54555
0.210059,-0.138087
2.72868,1.66748
15.5461,14.9312
15.4269,15.7744
8.89809,7.82956
-1.28822,-0.769343
-17.0197,-15.8378
-5.91345,-4.17684
2.25883,-0.444782
11.574,-4.02413
-1.5962,-0.778952
-20.0969,-14.0169
-6.13251,-5.81514
0.534965,0.806752
12.0557,7.10348
3.93026,2.09658
0.398336,3.03471
9.36012,8.24443
16.0661,15.3004
12.5915,13.4616
3.52329,3.68188
2.41345,0.831488
9.43497,7.35716
14.8793,14.6102
14.3117,14.5169
7.80084,6.74668
-1.64636,-0.910794
-14.129,-13.7891
-0.440373,-3.01529
-0.291377,-1.23113
-6.67285,-5.58211
-13.5241,-14.0675
-12.8625,-12.7845
-3.98155,-4.50078
1.97681,0.126994
13.5007,7.74674
2.37326,2.06984
3.00255,2.49428
12.584,11.0343
17.3406,17.1907
13.1595,14.1327
2.4202,3.32639
3.00902,1.62052
8.90405,6.63475
14.6837,15.2813
16.0131,15.1407
6.74316,6.47133
-2.12603,-0.918399
-14.8049,-13.7032
-3.48406,-2.58166
-1.45911,-2.50831
-11.5727,-12.2733
-16.7462,-16.3192
-15.7051,-14.9156
-5.0055,-4.91763
-0.577821,0.381089
-9.26203,-0.0843688
-14.2279,-13.8241
-14.0446,-15.1223
-6.85206,-7.87101
0.158135,0.787946
7.21525,1.39623
0.422875,1.85347
2.89202,2.33961
9.06397,7.76222
13.9557,14.2526
