0.1,0.1
11.3413,11.955
10.0609,10.6809
1.77308,1.72295
3.77035,3.05944
9.59755,8.57035
15.1291,15.5441
13.9827,14.7051
6.34586,6.0179
-1.26411,-0.834932
-13.7292,-13.3296
-5.06226,-2.10282
-1.30826,-3.02663
-14.6624,-14.0319
-17.613,-16.9974
-12.4081,-12.3838
-3.77233,-2.68207
0.727321,-3.20333
12.649,-8.98629
-0.0873797,0.846556
-8.75539,2.40869
-3.05624,-3.60362
-3.45189,-0.356314
-6.3593,-0.529264
-13.8488,-14.1131
-16.9121,-16.3333
-7.51444,-8.06588
1.03575,0.629395
16.1745,17.0553
4.39828,5.20664
-1.17642,-0.314453
-14.1127,-12.3691
-2.43054,-1.55499
-5.10857,-4.45417
-11.7728,-10.6224
-16.6483,-16.6182
-13.0061,-12.5752
-3.10517,-2.79286
-0.162382,-1.94479
-4.33772,-1.46409
-14.2801,-14.7169
-13.7334,-13.5026
-4.98362,-4.34974
-0.525504,0.0835522
-10.5515,-4.37951
-15.2746,-15.4529
-17.0082,-16.8548
-7.31475,-8.00842
1.27934,0.83888
16.215,15.5396
5.57132,4.59776
0.730848,0.0805019
12.1838,-4.61043
16.5173,16.6086
15.8001,16.0636
5.67134,6.51083
-0.046809,-0.937256
-5.74595,0.235219
-0.516149,-1.0992
-4.20955,-4.1592
-9.7695,-8.75386
-14.2944,-14.819
-14.9535,-14.5354
-7.33861,-5.08389
1.81092,0.399394
12.6614,12.4343
0.575678,1.52781
5.20704,5.75174
11.2723,10.0479
16.0953,16.1576
12.4525,13.0519
3.31185,2.89642
-0.683002,1.47047
-11.6842,8.45136
-0.264633,-0.701707
