0.1,0.1
9.72607,-0.153002
10.2657,7.56366
2.46808,1.46518
3.92181,4.19446
6.76633,4.95443
15.1443,14.9813
15.4928,14.5943
5.51007,4.48399
-1.71204,-0.194193
-13.0829,-10.3942
-0.887734,-1.74969
-4.32097,-3.40216
-9.39346,-8.28926
-14.3722,-14.6901
-14.5542,-13.274
-3.82101,-3.13983
-1.05681,-1.11487
-13.2376,-7.41021
-14.6375,-14.6587
-14.9336,-14.5239
-4.39049,-4.96105
1.13951,0.545399
14.5477,13.8782
4.85451,3.06283
-0.200651,1.63635
-4.28777,5.24337
-1.37234,3.13109
-7.79899,-3.37826
-10.8322,-11.9884
-14.7019,-15.058
-11.9414,-11.1509
-0.951188,-0.657553
-7.70812,-4.61963
-9.78742,-9.57723
-15.064,-15.1456
-13.1138,-13.3735
-2.11722,-2.96686
-2.74363,-3.41312
-10.0283,-8.24406
-14.5324,-15.1988
-13.5453,-13.4659
-4.16411,-5.19667
-1.70656,0.525997
-9.32713,-0.776544
-13.8447,-13.4996
-16.7421,-16.2662
-6.69711,-7.03381
2.9165,0.89363
14.336,15.2857
3.46791,3.5356
3.0397,0.896302
8.42565,5.66936
15.4415,15.4649
16.213,15.7161
6.25174,6.63474
-1.18982,-1.05103
-17.8018,-15.7442
-4.35414,-3.26785
-1.30511,-1.08478
-12.6699,-7.12007
-15.315,-15.7789
-13.4356,-13.8547
-3.99592,-3.73746
-0.897521,-0.466572
-11.9367,-0.395918
-15.0019,-14.4773
-15.8411,-16.0318
-8.10298,-6.98887
-0.870778,0.809732
-8.32187,1.12443
-12.5594,-11.2978
-16.5399,-16.6303
-8.63028,-9.29549
1.03442,0.129387
