0.1,0.1
11.7613,6.63967
10.8126,11.866
1.88503,1.89963
3.40132,3.76839
9.66525,9.67685
14.6046,15.0434
14.9507,14.662
4.40145,4.96847
-0.39715,-0.172745
-9.94638,5.6787
0.0844535,2.15984
8.75655,-4.98179
5.04991,-6.53332
-0.845112,-7.33299
-17.2688,-15.9819
-5.59842,-3.80314
0.387588,-1.24156
9.2936,-7.31438
-0.783086,-8.91976
-18.7703,-15.7504
-6.67929,-6.35847
0.933735,1.01491
14.5798,14.2084
2.30586,2.40631
4.00163,3.27982
9.45139,9.36497
12.6347,13.7652
12.3055,12.9987
1.64406,3.52737
4.1392,0.968137
5.80652,4.96973
12.2453,13.5349
14.9376,14.8065
6.36981,5.96168
0.10265,-1.05891
-0.0123726,-2.0128
6.01958,-0.130771
14.1546,12.5826
8.17148,7.2551
-0.312698,-0.46137
-11.5321,-3.83632
-3.01726,-5.0298
-2.18066,0.368534
-9.7469,-4.5205
-13.3401,-14.0201
-15.3315,-15.562
-5.14036,-7.16532
1.73771,0.731651
14.6284,14.974
4.64118,4.40299
-0.802259,-0.105716
-13.4422,-7.16773
-1.33546,-1.27224
-7.07668,-6.3792
-10.2542,-10.2449
-15.6483,-15.2115
-12.4159,-12.1268
-2.41459,-1.79746
-3.5836,-4.24191
-8.3468,-8.28772
-15.4179,-14.7886
-12.9137,-12.8164
-4.18559,-3.81453
-2.1848,-0.12279
-9.02381,-4.22816
-14.5779,-14.7875
-14.7718,-15.4945
-7.2187,-6.51976
-0.777084,0.982538
-8.51879,6.69238
-13.8486,-4.33935
-13.2867,-14.8865
-9.57581,-9.76681
-0.505022,-0.00521688
