0.1,0.1
9.63354,8.79409
12.7961,11.3461
4.39591,1.96471
-0.29156,2.11022
-6.00208,5.02999
1.10036,0.149551
17.2202,15.7603
3.92755,5.19601
1.12232,-0.510769
10.2948,-0.892852
14.0686,14.9493
15.0793,15.1416
7.30501,7.33711
0.507688,-1.06234
7.06518,2.42919
11.8949,12.3149
14.1857,15.0658
8.78024,9.04425
-0.798162,-0.125608
-18.6531,-18.7471
-6.69378,-7.2125
3.84058,0.867978
9.53831,0.261759
-0.112797,0.988564
-9.79868,-8.09864
-6.0207,-5.20278
-0.307604,0.704441
-5.37101,-1.25311
-12.7716,-12.235
-14.3401,-14.9118
-9.59491,-9.7307
-1.38435,-0.491626
-6.05917,-4.20412
-9.64384,-8.79615
-15.4787,-14.8803
-12.8034,-12.6576
-1.87799,-2.39018
-3.62494,-2.84082
-10.816,-9.22782
-16.1804,-15.4891
-14.4686,-14.4253
-4.09923,-4.91046
0.915278,0.437607
16.7793,16.2083
1.23669,3.20115
3.80644,1.97746
8.72094,6.87509
14.4467,15.4894
12.9294,12.7966
3.91403,3.04762
-0.3583,1.16678
-8.56204,1.73647
-0.694868,-0.907419
-7.12479,-4.50946
-9.40964,-7.57744
-14.9945,-13.9752
-12.4074,-12.1156
-3.13521,-1.77779
-1.37655,-2.52028
-14.2338,-14.4083
-16.8615,-16.7933
-12.1997,-13.0822
-4.21159,-3.81425
0.442134,-0.298338
11.3602,-5.92326
1.68316,1.09645
5.1094,4.89198
8.56039,8.19668
15.1312,15.7036
14.0896,13.1399
5.50632,3.46938
1.43202,1.09052
12.9151,6.87436
17.6639,17.3247
