0.1,0.1
9.91139,4.10827
11.7821,10.0414
0.961496,2.26862
6.04583,4.81868
8.90924,7.5627
14.9371,14.8665
13.9642,14.8495
3.97594,4.35457
1.18509,-0.142152
9.76327,1.88466
13.2962,13.5185
14.2352,14.0361
7.38961,7.56098
-1.67573,-0.876653
-15.6372,-15.9329
-4.25654,-4.42026
0.873748,-0.313948
12.1218,-0.29572
-0.19737,0.679974
-11.0071,-4.97291
-4.45312,-2.84418
0.201192,0.430784
5.86451,-1.49749
1.68576,1.86569
3.95271,1.58301
9.96606,7.38784
15.1719,14.7188
13.8896,12.8034
4.49272,4.4157
1.17258,-0.120966
11.3691,1.89766
13.6546,13.8953
15.3167,14.2601
8.63374,7.50287
-0.271868,-0.798766
-8.94325,1.32123
-1.58033,-1.39437
-4.88522,-3.62481
-8.06606,-5.69159
-14.5847,-14.6056
-13.1821,-13.8318
-3.47776,-4.65645
-0.20996,0.392538
-3.22197,-0.690937
-15.9349,-15.1948
-15.6258,-16.0867
-8.22996,-8.2277
1.57387,0.777752
17.2283,16.8818
5.99193,5.37527
1.00401,-0.316203
10.918,-2.74979
13.3689,13.7756
15.7261,15.8131
7.76958,6.17874
-1.4871,-0.812172
-15.3173,-14.9056
-3.38991,-3.16277
-2.38348,-2.01196
-11.214,-8.79444
-15.231,-15.3071
-13.7698,-13.7083
-3.30123,-4.09403
-0.168596,-0.101718
-1.11661,-1.68087
-18.689,-17.8155
-18.1688,-17.9862
-8.1678,-7.19819
-0.251699,0.834295
-2.55379,-1.20291
-15.8854,-15.7185
-17.6548,-17.0939
-8.87345,-8.98612
-1.97442,0.264284
