0.1,0.1
10.3012,1.96861
9.33817,9.39476
2.3115,1.70918
0.498584,4.2585
9.46711,7.47644
12.5887,13.85
11.7409,12.7065
4.94058,4.54512
-0.669577,-0.16925
-13.3022,-8.80362
-0.897514,-2.00459
-5.24454,-2.62353
-9.0622,-8.22492
-15.801,-15.9134
-13.1096,-13.1857
-2.02358,-2.70233
-3.82229,-2.72796
-7.38175,-6.96732
-16.0687,-15.5064
-16.5272,-16.1636
-6.90837,-6.57767
0.350244,0.861501
10.7393,8.47904
2.69329,2.12064
2.58483,4.09086
9.98681,10.056
15.943,15.6156
13.6475,13.1192
4.06744,4.43543
-0.506854,0.0743261
-10.6601,3.99515
0.37502,1.56672
14.4092,12.9525
5.72472,6.12005
-1.87052,-0.915648
-14.7582,-14.6262
-2.55894,-2.7237
-2.93804,-1.72203
-9.16509,-8.8965
-14.5566,-15.4328
-14.518,-13.5197
-5.21928,-4.28495
-0.866559,0.0740123
-10.7248,-3.35398
-12.92,-13.9906
-14.2641,-14.466
-6.76009,-6.29766
0.752415,0.82228
16.3728,16.4334
2.95007,4.56516
1.22399,0.137412
12.2427,-1.15775
15.6597,14.983
15.0556,14.9435
7.01713,6.71305
-0.568804,-0.920272
-13.5569,-11.7114
-3.11055,-2.14406
-1.93184,-2.43585
-12.4023,-11.1123
-15.4445,-15.3742
-13.9569,-13.5908
-5.01324,-5.1785
0.755516,0.640819
14.6984,13.7578
2.5756,1.84376
3.76766,4.5336
8.78226,10.1478
17.5446,16.412
14.4995,14.2392
4.00721,3.14442
0.571335,0.93892
10.1213,6.91567
14.0665,14.4125
