0.1,0.1
9.72607,-0.0724362
7.49426,-3.17796
-0.0141061,-2.70206
-8.76879,1.9608
-5.93416,1.49115
0.305793,0.960124
12.8704,12.7162
2.34818,4.49725
2.43255,-0.156627
8.40376,1.49294
12.7244,13.8967
15.1667,15.7975
7.50636,7.83126
-3.20033,-1.14949
-11.7498,-13.8521
-0.839776,-3.25369
-4.9377,-1.89359
-7.43089,-5.8747
-11.8132,-13.3772
-14.634,-14.1141
-4.72289,-5.46186
3.02971,0.828263
10.2028,3.91882
1.72848,1.3469
6.15322,4.3146
9.92724,9.83327
14.8036,14.2837
12.0756,12.2165
4.46472,3.22499
1.17733,1.28678
13.7738,-0.0230519
16.8508,15.4219
17.9982,16.7714
9.02809,8.08924
-0.803728,-0.877518
-15.3008,-14.584
-2.10431,-3.89668
-2.84909,-0.796726
-10.5433,-4.42804
-15.0909,-14.683
-13.8325,-14.276
-3.58782,-4.65341
-0.614556,0.263886
-9.49583,-0.860962
-13.202,-13.014
-15.4475,-15.5751
-6.78475,-8.18638
-0.469791,0.791079
-6.72371,2.1235
-13.6272,-12.1476
-15.7873,-15.2848
-10.4631,-9.78788
-0.883478,-0.172898
-6.93033,-3.25217
-9.71135,-9.87538
-16.4635,-15.9617
-13.3092,-13.4723
-2.37711,-2.65585
-5.23561,-2.58407
-6.4812,-7.35746
-14.2991,-14.849
-14.737,-14.9605
-4.24516,-4.32215
-0.0615112,-0.0838731
1.42357,-1.17913
4.44336,0.47394
0.407825,1.66138
9.6946,4.47272
13.3462,14.2601
12.0368,12.3312
4.61933,2.48207
-0.810055,1.62946
-13.5521,10.3975
-2.15861,7.59187
