0.1,0.1
9.91139,-0.313564
8.55392,-4.16154
0.438741,-5.63374
1.04906,2.54539
13.9085,6.21066
16.4111,16.0674
14.8234,15.3795
4.44636,4.94258
0.885747,-0.496552
11.6655,-9.51288
16.0452,7.24648
15.6695,15.3385
8.18416,7.14321
-0.54309,-0.924862
-13.3976,-11.7841
-5.13545,-3.46114
-0.422255,-0.949124
-8.46285,-2.95887
-14.077,-13.8072
-14.1858,-13.4316
-4.44845,-5.01074
1.75203,0.751983
16.5599,15.0911
3.09389,3.65405
2.70762,1.94615
10.186,8.73577
14.9784,15.2236
13.3954,13.0631
2.21462,3.37451
1.55252,0.894557
10.2384,7.1933
14.5761,14.7373
14.924,15.2949
7.21679,7.17684
-2.33968,-0.858243
-11.5437,-8.13819
-3.40928,-2.6218
-1.10805,-2.9829
-11.9068,-10.2368
-17.0091,-16.2806
-14.6051,-15.0898
-6.87374,-5.74153
1.30332,0.68798
15.7363,14.6942
0.944461,2.59133
5.56598,3.89145
10.3049,8.61078
16.3902,16.3014
13.2653,13.9955
3.78467,3.62294
1.28152,1.20194
12.769,3.81593
14.75,14.9104
15.1618,15.2217
7.46005,5.89458
0.267888,-0.763613
2.18567,-0.314619
17.6054,16.4418
17.876,17.7945
9.5487,9.98594
-1.08292,-0.216565
-14.1698,-14.991
-3.33784,-4.54491
-1.92968,0.0320466
-9.51676,-2.06507
-14.1839,-13.4424
-14.4099,-14.69
-4.52965,-5.96247
0.616919,0.979292
13.1017,11.7227
4.61224,2.65839
0.905384,1.94393
12.5847,8.27439
16.9252,16.6684
