0.1,0.1
10.1441,9.265
10.2028,11.1082
3.01025,1.93581
2.75387,4.4713
10.7394,9.28691
14.8254,13.9728
14.6207,14.0997
5.78158,3.97837
-0.543827,0.259029
-13.099,-10.7589
-1.17208,-2.00086
-7.66406,-6.02038
-9.92706,-10.1401
-13.9035,-14.5108
-11.6797,-11.0759
-3.4083,-2.53107
-4.76981,-2.01112
-8.67666,-7.05691
-13.6388,-13.7278
-13.3666,-13.1635
-4.95943,-4.72776
0.25948,0.484573
9.97537,5.982
0.786681,1.82516
3.19735,3.49458
10.7318,9.38434
15.9101,16.2379
12.3885,13.6512
3.70597,4.33267
-0.203811,0.258094
-6.00087,1.01716
0.915883,-0.939031
19.2187,19.2774
8.45316,8.29148
-3.12382,-0.954485
-13.183,-13.9172
-2.77,-3.59316
-2.48779,-1.18545
-10.631,-6.68007
-16.7376,-16.3037
-14.9986,-14.18
-5.24654,-6.131
-0.219257,0.700571
-2.54273,0.103401
-15.1893,-15.4804
-14.7603,-14.8196
-7.38498,-7.92636
0.38357,0.567275
13.6494,13.6202
4.0578,3.87946
1.07817,0.851111
12.1856,4.00929
15.5531,15.2842
15.8105,16.3001
6.59739,6.26234
-1.42532,-1.03098
-15.5004,-16.044
-2.16898,-3.48047
-3.87454,-1.32523
-9.19233,-6.71254
-16.5709,-16.615
-15.1017,-14.8671
-3.37549,-4.89878
-2.34472,0.393841
-8.25727,-2.8666
-13.7743,-13.9898
-13.502,-13.2717
-5.98167,-6.62118
0.975985,0.846596
16.245,15.6189
2.50695,3.72454
1.56164,0.933912
11.8008,5.74271
13.9098,14.8072
