0.1,0.1
9.63354,1.21344
9.28474,-2.12636
1.97306,-1.33695
4.18458,4.48341
8.67435,6.88261
17.3554,15.8552
15.0078,13.961
5.42715,4.50204
-0.677281,-0.151864
-11.3463,-2.7389
-1.67688,-1.19133
-5.39563,-2.85463
-9.01111,-6.61849
-14.1049,-14.5845
-13.8199,-13.3353
-2.94474,-3.51491
-1.58393,-0.821671
-10.3406,-5.9544
-15.8416,-15.7687
-14.1641,-14.7555
-3.88766,-5.50985
-1.36962,0.735863
-10.8046,2.08945
-14.3161,-13.2111
-16.9514,-16.371
-9.31227,-8.45997
1.02452,0.574661
16.2795,16.1785
5.37936,4.87929
-0.556357,-0.307122
-11.8781,-2.8459
-1.41995,-1.08079
-9.17515,-4.5105
-9.98802,-10.6631
-13.0446,-14.5157
-11.7167,-11.7152
-2.05409,-2.02456
-3.41895,-3.62689
-10.0899,-9.31792
-14.9503,-15.1313
-15.1652,-14.9467
-4.81939,-5.40435
0.368988,0.583557
10.9823,-0.420851
1.77012,0.547397
5.25076,4.1758
9.4274,9.90233
15.7188,16.435
12.8244,13.6836
4.43176,3.78598
-1.59807,0.386126
-12.0137,2.68685
-1.68632,-0.0937335
-5.79774,-5.1839
-9.92229,-10.9078
-16.9295,-15.4934
-13.0884,-13.2062
-3.73129,-2.67604
-0.943582,-1.97247
-12.7092,-9.00439
-15.1564,-14.8142
-12.542,-12.8098
-3.08442,-3.50896
-1.11734,-0.482663
-12.0853,-5.65408
-14.9774,-14.3759
-15.2201,-15.4332
-7.04083,-6.8338
1.87777,0.885122
14.8978,15.8995
4.14989,4.18282
-0.508394,0.537478
-8.21226,2.44801
0.732083,0.705117
