0.1,0.1
9.91139,-0.28851
8.89769,4.49738
1.29441,1.28175
6.26079,4.98717
7.99085,6.63107
14.9667,14.5069
14.6153,14.7508
4.19174,5.38376
-1.50249,-0.481382
-13.2872,-4.39899
-0.911408,-1.33901
-7.26674,-5.35525
-9.32976,-9.70999
-14.6432,-15.1582
-13.2005,-13.6142
-5.47422,-3.73201
-0.405916,-1.20754
-10.0284,-6.83309
-13.8332,-14.0796
-14.7163,-14.45
-6.13177,-5.28904
2.09994,0.713429
13.4638,12.7188
1.17066,2.16297
7.07591,3.94556
10.6413,9.12864
14.6787,15.0913
13.3381,12.7158
4.3103,4.0858
-0.120913,0.536182
-4.72695,2.73472
-1.08637,0.909796
-8.72459,-3.16847
-8.25557,-5.81564
-15.4146,-15.0461
-12.9273,-12.7936
-0.682992,-2.61557
-5.58227,-2.13154
-5.56895,-6.03821
-14.8148,-14.7656
-14.7192,-14.261
-6.52364,-5.57412
0.611389,0.772074
13.0252,12.3574
2.38818,1.60915
2.81892,3.69607
11.1477,10.4358
15.4199,15.3013
12.925,12.951
3.77404,3.864
0.595692,0.543943
10.6738,4.69183
14.5793,15.3224
15.6445,14.8136
7.61489,6.88088
-1.63826,-0.924636
-14.7321,-14.8661
-3.23218,-3.40224
-1.62484,-2.37739
-12.3027,-9.77606
-15.307,-15.6823
-14.4498,-14.2152
-4.48558,-4.55547
0.85325,0.208511
12.8865,10.7002
1.91843,1.34048
5.17499,5.76028
9.85335,9.70134
16.7046,16.5269
12.9791,12.787
4.72733,2.78539
1.36439,1.36918
13.2167,8.77604
16.345,16.2965
