0.1,0.1
9.43303,5.52019
10.2017,10.5108
0.987648,1.56245
6.22738,4.01986
5.39453,3.28703
15.6477,14.5694
12.7962,11.9112
4.79315,3.44009
-0.50987,0.790477
-12.6309,-7.42989
-1.25852,-1.58406
-6.0291,-3.85783
-9.39797,-8.912
-12.8895,-13.2415
-10.6222,-10.3345
-3.97745,-2.75539
-1.42867,-1.65624
-12.9149,-8.80742
-15.9319,-16.4135
-14.5404,-14.3031
-5.62731,-6.38679
1.65808,0.949547
15.1784,15.1219
3.83707,3.40882
0.732565,1.72709
12.2711,8.48124
15.7918,15.5832
14.095,13.6913
5.0772,4.36839
-0.156919,0.0315562
-5.47005,0.408478
-0.288611,-2.65093
-2.8102,-1.95301
-12.4872,-11.1039
-15.4332,-15.7284
-14.0927,-13.3951
-4.03372,-3.30424
1.24926,-1.70331
11.3407,-8.71432
2.1824,0.434559
5.58707,1.44346
11.9676,12.0963
16.126,15.4799
11.7574,11.8058
1.10715,1.13688
5.21201,3.35182
8.8504,7.57959
14.8307,14.9141
12.8549,12.3378
3.722,2.85773
0.772319,1.92116
13.0966,6.90663
16.0659,15.1905
15.2902,15.7549
6.03429,5.96144
-2.15738,-0.905739
-15.1506,-14.7156
-3.17703,-2.62971
-1.74957,-2.45666
-11.07,-9.36618
-15.6579,-15.6216
-14.3263,-13.8275
-4.31856,-3.98921
0.103952,-0.234439
5.07455,-0.568903
-0.128879,1.54494
-9.6625,-1.23352
-6.67094,-1.26139
2.1259,0.763771
14.1797,14.3022
2.33614,3.20838
3.19178,2.88979
8.85068,8.1627
14.4177,14.6088
