0.1,0.1
9.63354,8.60175
9.17987,8.90289
1.32513,1.52605
4.78632,2.93401
9.42793,9.74922
13.9469,14.4825
13.8944,13.582
3.80627,4.81599
1.30291,-0.302453
10.7882,-0.615397
15.8055,15.176
16.0659,15.8812
7.00888,7.41251
-1.43685,-0.764596
-13.9331,-13.9215
-3.13917,-3.18327
-1.3287,-1.47799
-12.498,-7.88673
-14.9889,-15.169
-14.7909,-14.5713
-5.48658,-5.7913
3.19485,0.859404
9.82596,1.36603
0.924116,1.26631
4.4181,3.48746
8.79027,7.2603
13.6021,13.7997
14.0566,14.1873
4.54661,4.40295
0.132326,-0.017915
2.50541,0.273572
16.1608,16.1185
16.5431,16.56
7.10832,7.39201
-1.29979,-0.913804
-16.2597,-15.3332
-5.12184,-3.6236
-1.3127,-0.969538
-13.5328,-9.77737
-14.6208,-15.1895
-15.4145,-14.2136
-4.4554,-4.47012
1.18452,0.177103
15.7365,15.4433
2.72314,2.66567
2.09287,2.00495
11.8403,10.8774
16.8392,16.3947
13.9833,13.836
3.15742,4.75447
0.745264,-0.0713915
13.4424,-7.74766
16.0191,16.2813
14.4917,14.4041
4.07509,7.39348
-0.0635651,-0.888396
-4.88506,-0.0689529
-1.79936,-1.46719
-3.60133,-2.52605
-9.71535,-6.96167
-16.0885,-14.748
-14.7019,-14.5295
-5.08698,-4.56051
1.27088,0.187039
13.4096,15.3775
1.28244,2.23665
6.0157,5.9632
8.34516,8.67033
17.0909,16.2744
13.6761,13.3796
2.57837,3.37267
2.32171,1.69184
10.925,7.22052
15.5698,14.8709
