0.1,0.1
9.72607,-0.521845
11.1207,7.90565
0.684327,2.03313
4.54955,3.39821
7.07278,8.0618
14.2263,13.8992
12.546,12.7793
5.10265,4.07168
-0.970672,0.508198
-15.7715,-10.014
-4.44964,-2.17754
-1.28788,-3.10275
-15.3616,-13.679
-17.7542,-17.6886
-16.3836,-15.0098
-2.29335,-3.83837
-1.30535,-0.683875
-11.091,-4.5666
-14.3147,-14.7047
-14.2714,-14.0891
-5.73265,-5.71867
-0.0237414,0.93105
0.611513,0.710744
4.82935,1.56721
2.03099,2.39688
11.9178,9.27779
15.6097,15.9896
13.0421,13.0825
4.938,3.92792
1.00001,0.561945
11.6543,2.65599
14.3311,14.5411
14.6836,14.7258
4.93301,6.47722
-2.24986,-0.874862
-14.5726,-14.7067
-3.98016,-3.04569
-0.485368,-1.55428
-9.86083,-8.88509
-16.0945,-15.8309
-14.2686,-14.7513
-6.66461,-5.04854
2.50831,0.643232
11.3039,6.07748
-0.0143013,1.56823
-7.9782,4.19253
-5.15296,0.899941
0.846207,0.836786
18.1571,16.8717
5.43826,4.80626
-1.15953,-0.00019011
-13.2794,-5.78285
0.329525,-1.33474
12.4922,-0.133508
5.45785,3.70402
-1.5209,-0.105759
-14.5573,-13.7803
-3.43817,-2.76916
-0.596465,-2.22193
-11.6008,-10.1385
-16.3929,-16.4377
-14.1937,-13.8329
-4.63924,-4.66103
1.21423,0.237922
13.3755,8.85207
3.17215,1.59231
3.13845,4.35765
10.5099,10.7817
14.7656,14.8877
11.5861,11.9652
4.41899,2.44117
-0.200366,2.23376
-5.05678,6.34927
1.2198,8.44507
