0.1,0.1
9.91139,3.95567
11.527,10.0637
0.911178,1.38188
6.46522,3.93724
8.23987,2.66339
14.6784,14.5409
12.1842,12.1189
3.84219,3.64419
-0.480378,0.517372
-12.8523,-6.42199
-3.93224,-1.59946
-0.749763,-1.71476
-14.4607,-14.1669
-14.8093,-15.8403
-12.7936,-12.7073
-3.2902,-2.90967
-1.6958,-1.5098
-11.5381,-8.79336
-16.0883,-16.4579
-13.8891,-14.2495
-5.24333,-5.47996
2.47872,0.681428
12.1861,10.7923
2.24222,2.24757
4.92547,3.79372
7.29421,1.82832
13.9509,14.9052
11.9378,12.68
1.95235,3.40712
3.40811,0.687926
7.07352,6.26667
12.3785,12.3937
13.7558,14.0337
5.97258,5.81619
-1.06649,-0.713246
-15.8784,-15.7124
-3.13397,-3.35544
0.226671,-1.48775
3.87199,-1.42303
1.3265,0.404684
5.63864,2.60873
10.5529,7.78389
14.9068,15.2231
12.1264,11.3749
4.0375,1.26807
0.95831,1.99236
15.475,14.8943
17.3322,17.1852
12.7327,13.126
2.29841,2.75042
1.87149,1.07788
11.2432,8.46196
14.1049,14.8144
14.0203,13.8329
4.99016,5.84599
1.87865,-0.791429
8.23096,0.0697624
11.8657,12.2964
16.782,16.6379
6.82572,7.96495
-1.54364,-0.528863
-16.2016,-17.0579
-3.19259,-5.43291
-4.61923e-05,0.541522
1.86204,0.222927
4.04158,1.86275
2.56021,0.121442
12.7747,13.4052
16.9312,17.1003
13.5463,14.202
2.98346,3.16222
0.907955,2.10845
12.9069,10.1363
16.5591,15.7259
