0.1,0.1
9.91139,3.24162
11.5563,10.9546
2.34087,1.65201
3.90709,3.11792
9.36517,8.05085
16.3037,15.6487
13.8592,13.8058
5.61701,4.72613
1.42411,-0.309538
12.6847,-12.9237
14.6073,15.4045
16.3819,16.819
7.81392,7.46243
-0.230488,-0.86936
-8.19195,-1.76584
-2.01638,-2.33249
-2.37546,-4.82427
-10.1245,-9.08558
-13.5745,-14.2509
-13.5203,-12.9495
-4.10597,-4.69947
0.265892,0.405357
8.64312,-3.44702
1.83163,0.901797
3.27703,2.75994
10.2223,7.85007
15.4949,14.7194
13.3531,13.5132
4.79762,4.54565
0.0653502,-0.101389
1.97576,0.683409
18.3412,17.017
15.9169,16.1063
8.68475,7.35633
-1.47848,-0.930422
-16.8477,-17.112
-4.22091,-4.35496
-0.434024,-0.597196
-9.73121,-1.60925
-15.0739,-14.4314
-14.5708,-14.6151
-5.93772,-4.53303
2.00797,0.296292
13.2281,12.4039
0.264103,2.15633
-0.139167,2.49395
-3.3225,4.33366
-0.146779,0.929216
1.16893,-0.587506
6.78765,6.08513
0.547295,-0.316376
9.60444,0.321111
14.2499,14.5065
15.1948,15.4444
7.01763,6.85291
-0.905046,-0.818159
-16.1932,-16.0903
-3.43993,-3.14702
-1.40057,-2.04279
-13.9408,-11.4078
-15.7628,-16.2654
-14.0952,-13.6246
-4.61816,-4.93958
0.297132,0.313253
7.95806,0.616186
1.71675,0.318061
5.76722,2.99189
11.1132,9.86196
14.5707,14.5119
13.5612,12.1742
3.09999,2.59829
-0.348928,2.30896
-7.71552,6.95234
1.24057,0.262425
