0.1,0.1
9.72607,0.227422
8.32534,5.27327
0.00494914,1.29
-7.3668,4.18061
-7.37324,7.62798
-0.546978,11.2766
-5.57798,6.47185
-12.1403,-8.43256
-16.9308,-16.4182
-10.2156,-10.8741
1.92153,-1.08589
18.066,6.24654
7.54245,1.20033
-0.445596,-0.895464
-12.202,-11.2291
-3.64136,-3.04541
-2.39676,-2.12464
-10.4166,-8.70696
-15.977,-15.8
-15.0103,-14.3725
-5.38292,-5.90172
0.537016,0.776603
12.9632,12.4347
1.22547,2.26428
5.22625,3.55118
8.30662,8.89938
14.6873,15.4552
13.9525,14.1758
3.01229,3.97314
-1.38999,0.254354
-12.4204,3.55179
-2.68314,0.54811
-2.87127,-2.19197
-11.3863,-7.01127
-15.0938,-15.1185
-11.9764,-12.8194
-1.13354,-2.36461
-4.36046,-4.12126
-6.33163,-6.76546
-15.3685,-15.1783
-15.4173,-15.1721
-4.28753,-4.69638
-0.647471,0.413029
-9.5324,-1.69557
-14.0348,-13.8025
-15.0433,-14.78
-8.34227,-6.94296
0.759774,0.768365
16.233,15.9677
2.36142,3.8067
2.7311,0.788129
8.90885,6.18286
14.3901,14.4526
13.1754,13.7043
6.12042,5.9627
-0.685764,-0.760619
-14.587,-14.3526
-3.39785,-2.84563
-1.33576,-2.50376
-12.5436,-9.68555
-14.3533,-14.7327
-13.6109,-12.6994
-3.81629,-3.56033
0.954167,-0.641238
14.761,6.14045
3.7863,1.65204
1.55096,2.83569
16.3708,13.991
15.4532,15.6
12.0963,12.4246
3.19232,2.59227
0.936003,2.05404
12.065,8.49813
14.6534,14.452
