0.1,0.1
11.7613,11.6283
12.9373,12.3328
4.43901,2.26506
0.615798,1.81377
11.3664,8.80331
15.5087,15.6637
12.5369,13.1682
4.96392,4.07758
0.621629,0.0145408
10.4625,3.5545
13.5394,13.6416
13.1899,14.2096
6.56048,6.66689
0.216222,-0.621874
2.16543,-0.665869
15.9623,15.8926
16.2002,16.3474
9.21661,9.46077
0.893103,0.11518
8.22195,1.34886
9.83699,10.0435
14.491,14.8323
11.6493,11.6204
1.78817,1.61631
5.26723,4.82108
8.78515,8.73817
14.0051,14.7242
14.5687,13.7477
4.41148,3.70983
-1.06186,0.569739
-13.775,3.675
-1.89351,-1.74779
-4.18807,-4.096
-8.83693,-8.40614
-14.2504,-14.831
-11.5312,-11.583
0.760514,-2.40338
18.9975,0.518344
10.7525,-3.62451
1.06232,-12.2705
7.66083,-9.13399
11.7208,-1.31227
15.8432,15.9802
9.72841,10.1325
0.787115,1.00348
6.02769,2.10287
10.0381,10.0152
13.5107,14.4671
13.1107,12.4468
3.9856,2.56398
-0.669111,1.3403
-14.3805,4.52318
-2.38439,-1.75453
-4.04311,-4.87718
-11.5433,-10.315
-17.0299,-16.6734
-12.4498,-13.2736
-0.941036,-3.06196
-4.73445,-2.15783
-9.13723,-7.56429
-15.2795,-15.1433
-13.2466,-13.9191
-3.11277,-3.86348
0.564913,-0.401195
11.7031,11.5825
2.57147,1.89121
4.17762,4.9728
8.74709,8.28798
16.3493,16.2634
14.8447,13.9026
2.04853,3.17528
2.96167,1.88579
10.115,9.79086
14.0415,14.1664
