0.1,0.1
11.2014,9.10578
11.1667,10.5603
3.47567,2.14813
1.39294,1.56229
12.9519,10.6102
14.2785,14.2463
15.6348,14.8506
4.71412,5.19079
0.431913,-0.485797
8.84278,-1.20048
14.0458,13.8479
16.7876,15.4707
7.62692,6.89377
-1.50944,-0.983453
-16.7605,-16.9038
-5.77694,-5.145
0.102429,-0.0670988
3.77756,0.155594
0.268101,-0.207958
2.22401,1.89358
13.1462,12.4832
15.146,15.5782
9.72147,10.8077
1.49303,1.36976
5.29307,4.32481
9.18172,7.05983
14.9158,14.8547
14.1942,14.2679
5.74032,4.29855
0.375295,0.0813828
6.99411,1.25071
13.7229,13.7101
14.6595,14.9108
7.58182,6.37499
-1.17076,-0.618048
-15.5861,-14.8772
-4.07878,-4.45318
-0.0510284,-0.499292
-2.98655,-1.13548
-17.5962,-17.123
-16.329,-16.355
-6.71351,-5.9873
1.65196,0.659311
14.0326,12.95
2.09135,2.17737
3.20811,3.97218
11.6025,9.5718
15.0703,15.1182
12.9614,13.5002
4.15317,3.20287
1.72708,1.43763
12.6512,6.6057
15.9123,15.5653
16.9579,16.6917
6.97089,6.63518
-0.843347,-1.08944
-14.6119,-14.8223
-1.88519,-2.5505
-5.34701,-5.27685
-9.26365,-8.60697
-14.4948,-14.7268
-14.0249,-14.0915
-3.17443,-4.33966
-0.983952,0.058845
-10.7222,-1.82397
-14.4323,-14.8581
-14.0379,-14.2936
-6.24858,-6.01098
-0.23895,0.795634
-3.21795,-1.78355
-13.7096,-14.5436
-14.2824,-15.1291
-11.5415,-10.1969
-0.631235,-0.0302585
