0.1,0.1
11.2014,9.43174
11.4258,10.4227
1.40084,1.94869
4.88196,3.83937
8.70337,7.34999
15.495,15.0758
13.9516,13.5341
5.75881,4.46272
-0.205602,-0.116628
-5.8964,1.33599
0.41888,-0.531319
14.988,15.5683
7.06922,6.62436
-2.3081,-0.979524
-12.8753,-12.6768
-2.66583,-2.77712
-2.11883,-1.83423
-10.5149,-8.39869
-13.7164,-15.1226
-14.1952,-14.1597
-6.32694,-5.84302
1.48046,0.581325
14.4323,10.4727
0.466046,1.65906
1.92637,2.5265
11.6329,9.70258
16.9697,16.477
14.5643,14.3816
2.45552,4.52557
1.73483,-0.0199475
11.3251,0.745708
14.9536,15.3815
15.7185,15.2926
6.7994,6.56487
-0.203076,-0.964607
-6.3958,0.204838
-2.255,0.84667
-3.33175,-2.33387
-7.98914,-7.77344
-15.8528,-15.9126
-12.5404,-12.8815
-6.39976,-4.63452
-0.499645,0.284056
-8.48759,-1.21438
-15.0102,-13.4604
-16.9204,-16.2189
-7.39574,-7.71871
2.6308,0.857851
12.4921,12.838
4.09454,3.32097
0.811099,1.26991
11.3189,7.75364
15.9001,16.0652
15.7038,15.9274
5.46438,6.25691
-1.45437,-0.931164
-17.516,-16.7124
-5.26901,-4.20914
0.0598138,-0.691504
1.14824,-1.61067
1.2232,1.02328
7.6267,4.03503
10.0712,11.518
13.8989,13.6612
9.14458,9.80525
0.421626,0.735401
3.23437,2.508
10.4667,9.25901
16.5304,16.0539
14.1955,14.1102
3.39098,2.97771
-0.111661,1.22155
-0.81348,1.23935
-4.93155,-3.42554
