0.1,0.1
9.43303,-0.0682315
12.3248,9.86195
0.945691,2.07109
6.93706,4.54146
7.04686,6.09296
15.1092,14.7416
14.018,13.7041
5.23513,5.27311
-0.0167695,-0.515742
-3.01722,-0.37999
-0.72223,-0.906004
-6.77294,-4.1545
-11.1902,-10.2904
-15.3719,-15.4117
-12.8492,-13.6951
-2.1917,-3.16354
-1.75808,-1.27298
-10.5159,-6.66746
-14.6044,-14.8324
-14.8263,-13.6626
-4.39064,-4.95455
-0.587266,0.607538
-10.2016,1.58043
-13.5085,-13.7234
-15.938,-15.6966
-8.59625,-8.6952
0.447225,0.626403
14.6841,14.95
3.42403,4.10394
0.0514972,0.287852
0.961583,1.67147
18.7589,16.9419
18.1191,17.6753
8.12933,7.72038
-1.61607,-1.07799
-12.9338,-13.2115
-1.8494,-2.39346
-3.82663,-2.32891
-9.36978,-8.10861
-15.8214,-15.837
-15.0156,-14.92
-4.60911,-5.47787
1.79987,0.6743
15.465,14.4865
2.07242,2.2798
4.96246,4.22559
8.92509,9.64205
15.5254,15.2825
11.4481,12.8817
2.96488,3.29527
2.84138,1.30165
8.5262,6.18842
14.0165,14.1573
14.809,14.7774
5.80289,5.32162
-0.790552,-0.758042
-14.8898,-14.8329
-5.86075,-3.26496
-0.620954,-2.89922
-13.162,-10.822
-15.1123,-15.7871
-13.5187,-13.5228
-5.35415,-4.65215
0.033267,0.220841
0.530383,-0.935338
2.58022,0.202721
2.96673,2.69452
11.3084,11.1168
15.9617,15.3612
12.589,12.2059
2.56726,2.31185
-0.400577,2.92357
-8.39927,7.98274
1.66379,11.4476
