0.1,0.1
9.91139,3.40706
11.9138,11.2268
1.23549,1.91178
3.48758,3.68956
10.1443,8.35447
16.0355,15.2142
13.7318,13.4477
3.49724,4.26237
0.506659,0.000671522
8.06809,4.10718
13.8057,13.5111
16.1323,15.5181
7.35121,7.24445
-3.13628,-0.966249
-12.0158,-13.2732
-2.40358,-2.72091
-2.28899,-2.04168
-10.3773,-8.5979
-14.1126,-15.026
-15.4974,-15.8297
-5.438,-5.72727
-0.17692,0.859572
-1.79226,-0.0144994
-16.8818,-17.0307
-17.1249,-17.8715
-7.54212,-7.46807
0.26318,0.722477
11.1176,4.74033
4.06199,3.51712
0.534608,1.11594
10.0855,5.79311
13.9473,14.6933
16.8441,16.6869
7.06479,6.86625
-1.48347,-0.748722
-14.7164,-14.4378
-2.55279,-3.73739
-1.88223,-1.37393
-13.1035,-7.38964
-17.8543,-16.8121
-15.5072,-15.4282
-3.85915,-4.45169
-1.74021,0.232468
-9.40998,-4.69643
-13.2273,-13.7386
-16.0318,-15.6829
-8.00295,-7.77602
0.810832,0.827434
14.386,15.228
4.26947,4.12439
0.357858,0.222761
7.09354,3.21327
15.7751,15.0708
13.3745,14.0409
4.61287,4.94713
-0.562144,-0.517779
-13.4081,-13.8506
-1.58248,-2.95238
-5.09414,-4.04273
-7.74387,-6.88471
-15.0806,-14.7823
-13.8564,-12.7382
-4.70901,-4.17182
-0.565757,-0.152793
-8.74895,-3.3207
-13.2789,-14.1904
-16.124,-16.1406
-7.57448,-7.59048
-0.0731156,0.772412
1.44526,-0.88039
6.74603,1.79332
-0.448869,-0.209166
-8.63799,-2.4019
0.555733,-0.0123629
