0.1,0.1
11.7613,11.7231
11.9985,8.94708
2.71864,1.43999
3.70001,3.1401
7.67746,7.44797
14.3777,12.6695
14.4774,13.6929
4.94396,4.29662
0.572611,-0.0578594
8.08538,2.48845
13.8862,13.3097
13.9319,13.243
8.64783,8.10736
0.222254,-0.985164
2.19694,-2.46798
15.0288,15.7226
16.0295,16.6903
9.11005,9.32195
-1.235,-0.0749423
-18.9113,-16.6857
-6.00449,-6.30839
1.38689,0.556694
13.8524,12.0393
2.28486,2.1656
3.7514,1.99275
10.603,8.88043
15.2459,14.3478
14.1239,13.0428
3.59461,3.58776
-0.258096,0.460559
-6.9607,2.62324
0.836106,-0.711741
19.9723,5.40051
8.80941,5.82375
-1.27563,-0.852193
-17.5728,-15.0295
-4.05446,-4.55584
-1.51206,-0.436897
-12.043,-2.80679
-17.031,-16.3585
-15.5023,-16.0514
-4.86101,-5.52694
-1.08368,0.503302
-11.1238,5.34649
-14.7807,-11.6686
-14.9574,-14.5502
-7.9102,-6.34638
1.17755,0.751404
15.6205,15.9396
4.83288,4.13109
-1.5366,0.329918
-12.7647,5.37329
-0.55115,-1.29582
-5.76132,-5.52733
-9.71364,-8.42195
-15.2621,-14.6724
-11.7049,-11.3704
-1.36382,-1.83817
-7.66603,-6.01345
-8.67039,-7.84931
-13.6548,-13.9019
-11.8833,-12.0522
-4.09016,-3.931
0.558121,-0.167951
11.9627,0.863046
1.65739,1.41465
6.12719,4.14246
9.91708,10.7217
15.7602,15.6517
14.2582,12.8799
3.7506,2.85626
1.14113,2.20784
12.9358,10.0429
16.1692,15.909
