0.1,0.1
10.3012,1.6896
11.1821,9.4132
1.74657,1.89036
2.88804,2.78384
10.8914,8.61913
15.6854,14.7336
16.2862,15.0822
4.34429,4.80966
0.112284,-0.414951
0.666633,0.690829
19.027,17.131
17.8384,17.6693
6.94623,7.42777
-1.70289,-0.825509
-14.5507,-14.5453
-3.80228,-3.62724
0.539551,-0.611739
10.6197,-5.89916
1.32153,-3.4832
7.96405,3.33582
9.86548,9.37606
15.4864,16.3768
11.3115,11.8643
1.92732,1.74295
3.02834,2.67131
9.43961,9.61123
14.1948,14.6153
15.0098,14.4134
2.43408,4.55163
2.5242,-0.181204
9.36278,1.63188
13.9977,14.1139
14.8222,15.3569
5.21083,5.70204
-1.70917,-0.787241
-15.679,-16.0286
-3.86564,-3.64831
-0.382025,-0.746783
-9.13601,-3.93795
-14.8141,-14.8258
-13.8073,-14.419
-3.41263,-5.0275
0.130423,0.631431
6.05311,-1.05607
1.92648,0.846778
4.60549,3.32841
9.98412,7.94627
17.4474,16.234
15.7151,14.5907
4.39887,4.55293
-1.06477,0.0988538
-13.8093,-5.34251
-2.36911,-1.04094
-4.43454,-3.90594
-12.4889,-11.9791
-16.8329,-16.7466
-11.2043,-11.7577
-2.46751,-2.03147
-3.78234,-2.12509
-9.63788,-6.3795
-15.1747,-15.8682
-15.325,-15.2645
-4.06826,-4.45818
2.697,0.205641
10.9569,-1.76532
1.33026,0.0903641
5.21174,2.71433
7.64097,-0.534243
14.9193,13.7535
12.3449,12.5839
3.58696,2.89488
1.06408,1.39747
12.0228,8.24075
15.3498,15.7238
