0.1,0.1
10.1441,9.67497
8.24238,9.12093
0.438217,1.19609
1.46608,2.4823
14.2639,10.4578
15.3632,14.4347
14.9497,14.9364
4.22938,4.44476
-0.800552,-0.204913
-12.8041,-0.325321
-2.12426,-1.22773
-3.6526,-3.22687
-10.7399,-9.47866
-17.3378,-17.3971
-15.3614,-14.7794
-3.95675,-3.76977
-0.060227,-0.606057
-0.0992765,-0.0951716
-10.4408,-10.5794
-15.3043,-14.5738
-6.11484,-6.0705
2.04207,0.83602
14.1114,14.4132
2.67701,2.18547
4.62493,3.27043
8.43295,6.56005
14.9931,15.0271
14.2067,13.6063
3.8904,3.88554
2.0189,0.423352
9.02603,6.41099
13.3142,14.0265
14.2612,14.639
5.17376,6.59313
0.414491,-0.862753
4.98058,0.760057
15.5145,14.3717
16.4366,16.3226
9.44442,9.3017
-2.63893,-0.159711
-14.2433,-13.9811
-5.73637,-5.44619
1.25439,0.716818
12.394,12.8065
0.320777,2.32328
1.09301,2.17115
13.5526,11.8408
16.6431,16.6344
12.8742,12.8781
2.72115,3.21258
1.40456,1.27004
13.4828,3.67605
14.3977,14.3501
14.0569,13.9676
5.56569,5.52807
-0.558111,-0.73755
-13.8195,-13.9613
-1.52914,-2.69178
-4.93441,-2.11551
-7.90676,-7.92587
-14.8916,-15.2069
-13.7773,-14.0101
-5.06346,-4.75186
-0.545182,0.2633
-11.1091,-0.535173
-14.4761,-14.5997
-17.1513,-16.7913
-9.05563,-7.6801
0.505474,0.946909
13.2855,14.2913
1.81916,2.89197
4.52099,1.66398
7.46541,5.92858
14.6906,14.166
