0.1,0.1
9.72607,0.320959
8.78869,-2.89194
0.492998,-2.51774
4.84512,4.20064
6.7908,7.28899
13.7509,13.6593
14.3955,14.617
6.30766,5.08903
0.0141655,-0.575448
-1.8465,-0.267457
-5.476,-1.83929
-1.15316,-1.56134
-14.773,-14.2478
-15.643,-15.9597
-13.5057,-12.8605
-3.28328,-3.0823
-0.150758,-1.5094
-2.93949,-2.10889
-15.555,-15.2135
-15.8195,-15.3417
-5.93906,-6.30712
0.983334,0.951696
16.0509,15.0509
5.55577,3.79441
1.32378,1.7841
12.8298,12.8793
16.0181,16.5432
14.0704,13.8568
4.46927,4.5458
1.0927,0.0162563
10.704,1.7645
14.8188,14.8369
14.9701,15.1409
6.80665,6.96905
-0.938142,-0.906043
-16.5169,-16.2357
-4.53058,-4.08794
1.15249,-0.895791
14.2469,-7.06657
0.582051,-2.45249
6.65391,5.86257
11.6117,11.1225
15.0294,15.304
12.0624,12.0959
2.19644,1.84799
4.04416,3.79729
8.09144,7.61558
14.5867,15.353
13.687,13.8665
3.65824,3.36857
0.629067,1.134
11.0587,6.65526
13.4701,14.0943
16.4049,15.5949
6.78558,6.26204
-0.725695,-0.733489
-14.298,-14.2628
-2.47114,-2.71477
-4.97753,-2.3855
-8.20686,-8.47415
-14.0609,-14.4239
-13.0659,-13.0733
-2.83002,-4.05533
-0.404041,-0.0495173
-8.26686,-3.17747
-12.5759,-13.3731
-14.1309,-13.8915
-7.31322,-7.06073
2.15722,0.996121
13.718,14.1388
2.93589,3.47794
1.07928,0.918868
13.9221,6.15981
16.228,16.8113
