0.1,0.1
9.63354,0.989088
11.6982,9.57756
0.666162,1.57557
4.27039,4.85073
8.11198,8.11728
16.5936,16.0445
15.6044,15.3448
5.43723,5.2858
-0.547995,-0.500894
-13.4228,-10.5031
-1.91252,-1.6017
-4.70795,-4.41873
-10.3961,-9.84043
-16.8685,-16.1717
-12.677,-12.2252
-3.34163,-2.53806
0.0355633,-2.00027
1.09459,-4.91311
5.50747,-4.34978
1.50547,1.70697
15.8269,14.8413
15.9787,16.7332
11.9722,12.1314
1.86746,1.7331
2.83844,3.04099
8.79272,6.94646
14.7238,14.3147
12.2103,12.3391
2.89539,3.14394
1.56762,1.23055
9.71624,6.63531
13.2442,13.3665
14.8634,15.0525
6.44707,6.75201
-1.59621,-0.866468
-17.2642,-16.344
-4.15802,-3.71643
-3.23521,-1.21808
-9.18284,-6.73017
-14.2825,-13.9845
-12.6862,-13.5815
-6.37253,-4.5523
2.44977,0.112763
11.9766,4.38067
0.755114,1.65016
4.82323,3.1407
10.9684,9.60988
16.4684,15.6062
14.0515,13.9201
4.24022,3.94746
1.38781,0.457811
10.2622,4.51685
14.8482,14.8571
13.6238,13.8858
6.01106,5.30491
-0.251389,-0.705843
-7.82843,-0.760863
-0.828644,-1.1639
-6.29401,-4.34498
-8.6969,-7.64319
-14.6557,-14.3544
-12.8624,-13.4319
-4.70692,-4.4624
0.377933,0.0361494
10.2418,-4.0895
0.926504,-1.39232
6.9959,0.782734
9.10264,9.82587
15.4833,14.677
12.9961,12.606
2.65333,2.40527
2.82339,2.59929
10.9298,8.63038
15.4998,15.6079
