0.1,0.1
11.2014,8.22596
9.21272,9.99725
1.97865,1.72015
4.00567,4.85442
6.89692,5.0102
14.6983,14.1849
12.8014,12.8095
3.54935,4.10742
1.97358,0.000811624
9.41085,4.14459
14.4386,14.5397
14.5106,14.9689
8.56994,7.95256
-1.07048,-0.75413
-16.4326,-16.0457
-5.05835,-4.86645
-0.0266047,-0.0248138
-1.02387,0.586901
-20.0841,-20.0026
-16.6449,-16.3783
-7.38135,-7.52785
0.841126,0.90745
15.3675,14.6201
3.19068,2.40621
0.45678,3.59392
11.1077,9.79655
14.6629,15.0642
16.5691,15.6134
5.49378,5.29607
1.07811,-0.319677
13.1237,-8.74277
15.654,14.972
16.8762,16.8862
6.26827,7.86385
-1.51622,-0.804583
-16.5475,-15.8807
-3.90689,-4.53125
1.07328,-0.418943
12.7037,-7.35122
2.06503,0.780017
3.6469,4.38302
11.1058,10.8169
16.1815,15.7525
11.7349,11.4454
1.75266,1.37644
6.151,4.7043
8.65975,8.63417
15.5197,15.6219
11.6191,12.3203
3.3042,3.28959
-1.48227,0.853479
-13.5128,2.85641
-0.314398,-0.924547
-1.17335,-1.80106
-17.1493,-16.6278
-18.4311,-17.693
-15.1527,-13.7637
-2.8349,-2.69207
-2.32581,-1.9101
-11.1805,-8.87444
-13.7211,-14.4894
-14.9298,-14.6317
-5.94127,-5.52241
-1.30171,0.638486
-10.4751,0.835014
-13.8587,-14.4978
-16.0939,-15.48
-5.94506,-6.2372
0.18915,0.831919
6.14041,-0.334434
2.57966,2.0057
2.45329,2.19727
9.58404,9.09943
15.025,14.0278
