0.1,0.1
9.43303,0.796302
10.5341,9.75131
4.23302,1.73674
-0.318041,2.35939
-7.25958,5.5267
-0.211869,5.16203
-0.891881,-0.71194
-18.2369,-14.7011
-18.3351,-17.3056
-11.4207,-11.2852
-2.38087,-1.18932
-3.60145,-3.22153
-11.4853,-9.75998
-15.3196,-15.8132
-10.9971,-12.1222
-1.99102,-2.36151
-3.86748,-2.66148
-6.26223,-6.68524
-14.2815,-13.8216
-13.7382,-13.7394
-4.42733,-5.70787
2.20491,0.866738
10.9221,5.36118
0.857912,1.66815
6.1072,3.93121
7.42787,7.16852
15.8235,15.4593
15.4546,14.4652
4.04455,5.26337
0.136516,-0.403321
3.61923,-0.527218
13.0294,13.3015
13.6712,13.943
4.18417,5.15509
1.32261,-0.699956
8.90703,1.02437
13.6138,13.6861
15.5843,15.6952
8.83783,9.42491
0.631236,-0.186016
5.58941,3.32407
10.476,10.7853
14.6865,14.9677
12.1332,11.5314
1.21193,1.20001
4.38017,2.88374
10.7815,8.83074
15.1726,14.8859
14.2016,14.1245
4.37637,3.48118
0.874605,0.860722
13.4336,2.58974
16.0047,15.8056
15.218,14.864
7.07331,5.58872
-1.18237,-0.686565
-16.891,-15.7731
-2.86992,-3.10874
-2.00142,-2.12264
-13.3807,-12.7398
-15.9946,-16.4256
-14.6682,-14.9839
-5.47836,-5.0175
1.63776,0.252866
12.0237,-0.897832
1.51289,0.603888
7.47563,4.9356
9.51309,8.02887
17.1109,15.9789
13.5817,14.0985
2.95437,3.60151
1.99367,1.16409
11.4068,6.23323
16.3896,15.9841
