0.1,0.1
10.3012,10.2753
9.80038,10.1162
1.02446,1.6331
5.23914,4.22645
6.67757,5.0543
15.0669,13.7965
13.3298,13.4051
5.01423,4.73219
-0.969171,-0.305741
-15.8834,-14.5354
-2.80465,-2.42215
-3.37581,-2.23667
-11.8453,-12.4155
-15.3641,-15.3579
-13.0531,-12.945
-2.85165,-2.57533
-1.97898,-2.0998
-12.1395,-8.98487
-15.9813,-15.1805
-14.3627,-14.408
-6.63689,-5.12843
3.22991,0.556572
10.5061,-2.7578
1.5931,1.23223
4.92904,5.03278
7.52061,6.69778
15.1642,15.1562
14.5449,14.5177
4.35443,4.58121
-0.391479,-0.00792241
-8.39981,0.804256
-0.182155,-0.211553
0.813788,-0.837341
9.53007,0.907431
-1.48258,-1.00615
-15.6634,-15.4932
-1.35858,-3.43076
-6.73227,-5.99739
-7.80135,-8.23338
-14.1321,-14.4101
-14.272,-14.2795
-5.09604,-5.36197
0.176566,0.630218
5.84738,-0.380893
1.80012,1.9726
4.36838,2.33041
7.39173,4.01951
16.5996,15.8731
13.2623,14.5742
3.49583,3.9233
0.549452,0.683024
9.78417,5.73685
13.2975,13.7259
14.2858,14.4047
7.10097,6.22889
-0.4358,-0.991673
-12.9366,-13.5089
-2.89472,-3.01249
-0.787895,-1.91778
-14.7284,-13.1629
-16.5884,-16.484
-13.5728,-13.6166
-4.83766,-4.21212
-1.96185,-0.0929539
-9.31803,-3.80149
-15.1574,-15.3383
-15.4684,-16.0261
-7.18456,-7.28824
1.84436,0.84666
16.8116,17.2826
4.41181,4.09963
0.0973151,0.579072
0.904123,-0.0821427
20.5129,20.0382
