0.1,0.1
11.7613,12.044
10.0896,7.39351
-0.180988,1.34993
-11.5264,-4.1628
-6.86374,3.80787
1.39488,8.33564
18.4322,16.0083
8.90688,5.96655
-1.44467,-0.802268
-12.6044,-8.13086
-2.22818,-1.50173
-0.877779,-3.5511
-16.1717,-14.5319
-19.4401,-19.7153
-15.2031,-14.5528
-4.28774,-3.66501
1.01405,-0.653829
12.2508,-3.45464
0.0634513,1.14412
-3.32152,3.2704
-5.35977,-2.96093
-0.0573132,-0.705241
2.86465,-6.39785
1.55522,-6.71467
5.77377,-0.935907
8.06353,3.45559
16.558,16.2607
14.5435,14.5795
2.90427,4.11094
1.36522,0.261977
12.713,-0.0893737
15.6778,14.9247
15.5815,15.6745
5.32082,6.24478
-0.873288,-1.11559
-16.5776,-16.0807
-4.06052,-4.04508
-1.21106,-0.804834
-12.5011,-6.93606
-17.2968,-16.3711
-14.3436,-14.38
-6.35225,-4.74311
0.722122,0.0895406
13.5484,-1.56421
0.498433,1.25703
2.64475,4.94035
9.80509,9.06206
14.2644,14.8461
13.6633,13.6294
3.35064,3.52325
-0.038752,1.02006
-0.975641,1.75516
-5.42938,-0.746117
-1.72652,-1.89057
-16.6893,-16.2784
-18.1693,-18.7582
-13.1368,-12.697
-1.01594,-2.01752
-4.74506,-4.87002
-7.73688,-8.35137
-15.3223,-15.4623
-13.7375,-14.4645
-3.34055,-4.32753
0.343232,-0.00814426
9.81729,-5.40163
0.471673,-4.00152
4.89104,-2.00837
10.1714,-2.33466
15.2599,15.0527
13.2806,12.5936
3.31416,3.27137
-0.689523,1.1722
-12.5673,9.56323
-1.1662,-1.14057
