0.1,0.1
11.2014,8.97679
10.4501,9.39694
0.716937,1.53924
3.00373,2.98807
9.16837,6.50218
13.8835,14.3439
12.2351,14.5897
4.11215,4.80533
-1.34815,-0.250944
-14.2785,-12.4617
-2.19077,-1.86177
-7.02634,-5.96032
-7.43646,-9.45311
-14.4453,-14.9111
-13.611,-12.948
-4.26291,-3.0941
0.685313,-1.31297
9.41698,-6.98364
-0.196935,-0.487191
-10.0475,-7.329
-3.55326,-3.85464
-0.280981,-0.376312
-4.35418,-2.16885
-13.3722,-12.6858
-16.7117,-16.7251
-8.72803,-8.61558
2.69212,0.715892
14.162,14.0786
4.90697,4.40874
-0.231428,-0.0528465
-5.75127,1.22976
0.0103878,-0.632592
6.73038,-3.46972
4.16657,-0.289656
0.736233,-0.553486
10.0022,-0.512005
13.7362,13.2855
15.96,16.1273
9.7919,9.91998
0.770752,-0.145797
5.94984,1.78723
10.8592,7.4701
15.979,15.9954
11.3954,10.8411
2.70913,1.34524
2.64697,5.06639
12.2445,9.35004
15.9226,16.9066
12.4706,12.8952
2.78819,3.00385
1.2364,1.43573
13.1065,5.06384
14.028,14.6135
13.6303,14.2274
5.16351,4.93603
0.392535,-0.630423
5.20408,-0.494801
13.2142,13.3997
15.0703,14.3802
8.04709,7.59039
0.0915458,-0.861973
-2.49319,-0.146021
-4.56973,-4.69545
0.645165,-0.159635
13.5409,12.3041
0.0767779,1.63017
-5.57552,5.74734
-2.57736,2.75484
-1.43631,0.533008
-8.54784,-2.7996
-14.1458,-13.5797
-15.9875,-15.6048
-9.44991,-9.52423
0.649238,0.0824211
