0.1,0.1
10.3012,1.7322
9.98954,7.49373
0.908121,1.5695
6.52745,4.14392
6.34206,4.44467
15.2447,15.621
13.1269,13.2307
4.85839,4.41278
-0.983874,-0.126017
-15.5592,-12.2914
-2.22435,-2.02932
-4.78751,-5.21839
-11.6317,-10.712
-17.2073,-16.8401
-13.7502,-13.8029
-3.60842,-3.88636
-1.60178,-0.643207
-9.714,-4.30315
-14.4734,-14.1692
-13.9719,-13.764
-5.38582,-4.58921
-0.594849,0.349006
-9.41876,-1.38856
-14.5736,-13.7162
-14.6371,-15.2621
-8.41947,-7.91445
0.00853601,0.577914
3.84223,-0.666144
2.62964,2.79179
0.426026,1.06986
9.51103,6.74059
13.795,13.9005
13.9197,13.9998
7.91544,7.05451
0.0726137,-0.922873
-1.41168,-2.22285
-6.38395,-2.44858
-0.216876,-1.22943
-5.45362,-2.04601
-14.2415,-14.299
-12.8233,-12.9744
-3.89293,-4.06746
1.51929,0.0374017
13.1004,6.60854
1.22296,1.9221
7.57931,5.15238
7.93638,4.00692
16.1835,15.4601
12.5054,13.9318
4.94813,4.08206
0.544525,0.380032
10.2367,2.96778
14.4104,14.4244
14.7239,14.9552
5.47174,5.2883
-0.34675,-0.723333
-9.70575,0.179739
-2.61041,-1.10928
-1.76678,-3.90858
-12.147,-10.2659
-15.3508,-15.3501
-13.5994,-13.4788
-4.47759,-4.62214
0.62205,0.269906
13.0595,3.53475
0.204901,1.43853
-0.978083,4.54005
-10.5281,10.2273
0.285975,13.7368
8.90544,11.0881
2.26836,2.8784
5.63486,2.00108
7.29842,5.2383
14.8886,15.3944
