0.1,0.1
9.43303,5.02285
8.48354,8.56393
0.548638,1.22453
4.87034,3.38592
8.46161,7.54096
14.0598,14.6428
14.4327,14.0028
5.87852,5.11115
0.642031,-0.452591
10.9954,0.577713
14.7166,14.4683
14.3314,14.7699
7.93932,6.27978
-1.44758,-0.759754
-16.4701,-16.3857
-4.97382,-4.74201
0.799612,-0.0544553
12.2456,0.0355632
3.03648,0.498218
2.6803,1.29411
12.0838,14.0987
14.9417,15.8406
12.3791,12.3137
2.66393,1.78485
3.51621,2.6916
8.09377,8.01348
16.6615,16.499
13.9998,14.5526
4.25671,4.39488
-0.47448,0.00908936
-11.2165,-1.52967
-1.35339,-1.17314
-7.13931,-5.43802
-10.2808,-9.72671
-14.5055,-14.9271
-10.7644,-11.0455
-1.48513,-1.91653
-3.36125,-3.99942
-9.52838,-7.62625
-14.2908,-15.0597
-14.7215,-14.8094
-7.20492,-5.81523
-0.155081,0.694076
-2.70856,0.176072
-13.5239,-14.2085
-16.2161,-15.8888
-7.12856,-6.9714
0.160322,0.629934
8.69763,-2.32949
2.07936,2.29046
3.09761,3.46058
9.52186,8.90816
12.1862,13.6804
14.1145,14.0327
4.27882,5.22224
-0.331675,-0.762642
-10.57,2.91961
-2.64061,-1.81955
-2.80076,-2.93057
-9.69244,-9.49687
-14.1633,-14.7257
-15.2538,-14.9803
-3.97333,-4.52848
-0.260702,-0.0698187
-6.89471,-3.71235
-14.527,-14.6415
-14.5935,-14.9018
-6.37547,-6.22108
1.88496,0.914363
13.8624,14.3798
4.00158,3.78805
0.33462,0.947568
6.8769,4.85463
12.925,12.9988
