0.1,0.1
11.3413,12.1986
12.3271,11.997
2.46697,2.44043
1.48784,1.92517
13.2372,13.3705
16.6939,16.3479
15.1586,15.4752
5.5409,5.2333
-0.798073,-0.542539
-16.5068,-16.1157
-3.29743,-2.5536
-4.11564,-3.30865
-9.46704,-9.56581
-16.5277,-16.4035
-11.7671,-12.5155
-2.74645,-2.59922
-1.43723,-2.06803
-12.056,-8.89637
-15.1715,-15.9166
-14.9755,-14.1907
-7.05587,-5.79839
1.50419,0.741796
14.3099,12.3831
4.03868,2.48059
0.737218,1.98518
14.3296,13.3114
16.9085,16.9144
14.2257,14.4909
5.09533,4.4161
-1.46958,0.0282638
-13.5981,-6.93449
-1.48831,-1.70802
-6.14538,-5.09376
-10.1049,-10.2816
-17.3053,-17.2059
-15.369,-14.63
-1.76041,-2.80269
-4.63133,-2.5579
-6.55141,-3.62976
-14.9468,-15.4636
-14.7093,-14.115
-7.4332,-5.5323
3.07444,0.686846
11.5213,1.38318
1.15594,0.982703
6.00411,3.39605
9.70471,8.78281
15.2384,15.0778
14.2547,13.4052
6.03687,3.91736
-0.113723,0.462455
-2.9619,0.154894
-0.70558,-1.96703
-6.36306,-4.41565
-11.6462,-10.934
-16.8708,-16.5942
-14.7547,-14.0649
-3.43857,-2.40666
-3.60829,-2.89781
-10.1579,-10.1337
-15.6848,-14.6486
-12.9428,-13.2353
-5.11673,-4.85967
-0.448799,0.230368
-6.16986,-0.758905
-16.9335,-17.2514
-16.8634,-16.395
-6.51,-6.43927
1.87328,0.920658
13.9794,13.491
3.45394,2.81791
1.10454,2.36074
13.6976,10.4354
15.7996,15.6575
