0.1,0.1
10.1441,9.53825
12.3396,12.3757
1.16791,2.65422
5.4294,3.14158
6.02208,3.71664
14.5673,15.2471
12.8966,13.2179
2.61791,4.04524
1.74849,0.215932
11.4289,1.21922
12.1291,13.6265
14.5868,15.6227
5.71044,6.50119
-1.76386,-0.852159
-14.9261,-15.6325
-3.4935,-3.91133
-0.847357,-0.635601
-12.8921,-4.32926
-14.2744,-14.2925
-14.6244,-13.6357
-5.49937,-4.61604
-1.44168,0.321051
-10.511,-0.495778
-14.6871,-14.0624
-14.0182,-13.9924
-8.00539,-7.16072
1.73639,0.852075
16.4321,16.629
3.63542,5.00016
-0.146166,-0.276961
-6.04291,0.693281
-0.827721,-0.839595
-6.37604,-3.44867
-10.6688,-9.86378
-15.0015,-15.2573
-12.7546,-12.8976
-2.55234,-2.53586
-2.179,-2.00209
-11.4608,-11.8249
-14.4425,-14.4602
-11.3113,-11.4092
-3.93012,-3.40392
0.844517,-0.610762
14.2852,11.9441
1.19685,1.8996
6.07053,5.71405
7.83975,8.84286
17.2587,16.3747
13.2916,13.1311
3.84725,3.38097
0.430154,0.664138
7.82346,6.9806
14.8034,15.0333
15.5285,15.2796
6.85303,6.02971
-0.773265,-0.742506
-16.5304,-14.5713
-4.04657,-2.8378
-1.46412,-1.70292
-14.4731,-13.9281
-17.8559,-17.7274
-15.5908,-15.9452
-5.54436,-5.48467
0.365303,0.526725
8.87545,-0.345516
-0.753995,0.561072
-18.9052,-18.5017
-7.32073,-7.95048
1.28173,0.845988
17.5726,17.5996
6.387,5.064
-1.41454,-0.019647
-11.3394,-0.450646
-0.801791,-0.586142
