0.1,0.1
9.91139,3.97688
10.8675,11.0279
0.0630748,1.96445
-6.64155,3.29764
-8.06394,8.20558
0.344339,1.9212
14.1808,15.7771
4.44258,4.96346
0.566295,-0.49448
9.45323,-0.0373494
15.1165,15.3784
14.4776,14.4498
5.77367,6.59967
-0.607011,-0.818809
-14.6049,-15.4948
-2.18777,-3.8064
-2.17136,-0.780738
-10.0171,-5.50744
-15.2763,-14.6683
-13.3261,-15.0347
-3.79458,-5.57195
-1.81247,0.76694
-10.08,4.48501
-13.4715,-13.9917
-13.823,-14.0242
-5.61925,-7.32764
0.763116,0.911564
16.5815,16.1197
6.48698,4.85444
-2.44825,-0.278241
-10.7259,-0.00159083
0.343097,-0.732104
13.0808,12.8904
5.79949,5.66319
-2.37657,-0.776566
-13.4221,-14.2151
-3.37131,-3.67031
-0.970746,-1.33109
-14.5904,-9.38933
-17.537,-17.9161
-15.9014,-16.4128
-7.19295,-6.86052
1.49731,0.999453
15.4754,15.0211
3.16919,2.28028
1.88209,2.56601
14.1891,12.4865
16.8866,16.8304
13.6982,14.3055
2.28052,2.99917
2.17789,1.58691
8.60389,6.69605
14.9822,14.7885
16.2329,15.5765
6.54347,6.34947
-0.694914,-0.920454
-13.3977,-13.822
-0.893852,-2.7765
-4.9686,-4.61939
-7.48661,-7.64808
-14.3546,-13.9212
-12.8575,-12.8715
-4.52459,-3.81985
2.79948,-0.300344
13.5477,12.6914
-0.213884,1.78972
-13.2071,-10.9842
-6.63237,-5.02413
0.245529,0.501405
9.66809,4.20439
3.78347,2.5503
0.461503,2.10681
10.8836,8.93843
14.2241,13.9578
