0.1,0.1
9.43303,4.92896
8.48354,10.125
0.458487,1.56765
2.32861,2.97559
9.82898,8.41752
16.3932,16.3255
15.2059,15.853
4.66079,5.24553
-0.536823,-0.500942
-12.6782,-8.88401
-3.03159,-1.57422
-3.19718,-3.8507
-10.5961,-8.21957
-15.5248,-14.9298
-13.4092,-13.768
-2.27802,-2.93626
-2.71219,-1.18677
-8.85825,-5.02676
-14.3598,-14.7454
-14.2937,-13.6929
-5.46958,-4.91515
0.639862,0.540374
13.8621,12.6044
2.48126,2.43505
3.76984,2.7809
10.6419,11.3468
16.2139,16.085
15.8446,14.9779
5.54254,5.53981
-0.707768,-0.483212
-12.9715,-8.22334
-0.0382691,-1.31047
3.94442,-3.11756
4.0748,-1.73295
1.07963,-0.942095
10.0676,-2.2653
12.69,13.4969
14.5114,14.7136
8.73249,8.25005
0.308568,-0.480254
2.45862,0.77808
13.3735,12.2885
16.0465,15.8456
11.6113,10.6258
1.97276,1.16839
3.89536,3.6569
10.679,10.3335
16.1032,16.6512
15.1944,15.0136
4.13391,4.50415
-0.470047,0.117582
-10.3556,2.62934
-0.590554,-0.290747
-4.60295,-3.65813
-10.4102,-10.5939
-14.8428,-14.9853
-12.6519,-12.7704
-1.8977,-2.4341
-5.24928,-3.3118
-9.68188,-8.83682
-15.0326,-15.2546
-15.0706,-13.9801
-3.30132,-4.4152
-0.594908,0.0380475
-12.1322,3.03179
-14.9688,-14.9976
-14.8094,-15.0047
-6.62251,-6.7707
1.30972,0.809183
15.4667,15.7244
4.39217,3.90904
0.586101,0.681304
11.9119,6.05244
15.3482,15.1549
