0.1,0.1
9.72607,3.53564
9.48743,9.17673
-1.0469,1.56421
-17.7169,-18.4244
-9.6967,-10.2036
0.424014,0.112059
14.8871,14.4665
5.36329,3.82425
-0.0414712,0.410044
-3.40553,0.373712
-3.15475,-2.20284
-3.2775,-2.1675
-10.6951,-8.39954
-15.8312,-15.3785
-12.8094,-12.677
-4.04438,-2.81772
0.449238,-1.67182
10.1822,-8.56369
-1.6587,-0.205565
-17.9081,-17.4938
-8.01052,-7.94649
1.72439,0.75025
13.2009,12.0312
3.17072,2.09915
4.01946,2.92662
9.34906,9.84606
14.3877,15.5036
15.4715,15.1772
4.57153,4.48357
0.384723,-0.0615151
7.75878,2.97284
12.5494,13.4724
15.2812,15.6467
8.40092,7.76956
-0.921213,-0.806333
-16.5582,-15.6086
-2.93142,-3.54726
-1.85203,-1.54865
-11.8287,-8.30285
-15.714,-15.9023
-14.5009,-15.1444
-3.76941,-5.81947
0.23826,0.716646
7.93735,-0.910863
0.437806,0.715268
2.15731,3.51336
13.4663,13.7195
15.4486,16.1663
12.0766,12.6144
3.87694,3.45502
0.38349,1.35445
9.65998,7.79544
12.1152,12.7617
14.2951,14.5433
7.27022,6.41198
-2.49615,-0.85224
-13.0095,-13.8597
-3.36572,-2.48923
-1.76183,-2.69471
-12.0804,-11.5622
-17.8368,-17.1831
-14.4189,-13.8365
-4.64807,-4.34868
-0.134648,-0.0374463
-2.54288,-0.294631
-16.0627,-15.4942
-14.9996,-15.5825
-6.71554,-6.19137
1.61112,1.03455
15.2539,15.6487
0.903118,3.79216
4.98661,1.5768
7.12791,5.01236
15.5797,15.9636
