0.1,0.1
9.91139,4.12637
8.89769,9.41576
0.762605,1.42338
6.50413,4.65581
5.84816,8.00383
14.5071,15.2001
13.5157,14.2651
4.33635,4.44485
-1.55385,-0.177585
-13.1989,-4.16832
0.0933801,-1.56688
5.97303,-3.96822
2.91301,0.39709
0.850193,-0.624464
8.33666,2.97672
13.4599,13.7738
18.0809,17.7664
10.9582,10.0834
2.33133,0.10264
5.91273,3.57329
10.0133,9.00443
13.9166,15.1586
9.39109,10.0006
2.37685,1.54241
3.38866,3.66229
8.85127,8.0073
15.0997,15.6603
13.3603,14.1304
4.08027,4.23101
0.380083,0.0889246
5.937,-0.278762
15.5143,16.133
15.0681,16.0816
6.05876,6.30098
-0.34784,-1.12131
-11.6862,-10.9284
-3.02595,-2.26817
-2.89129,-4.35505
-7.96796,-8.60707
-13.6887,-14.4057
-14.6893,-15.059
-4.62315,-5.15359
1.14628,0.429021
15.7377,15.9035
2.10637,3.29583
4.86333,2.54994
8.95192,8.60477
14.6468,14.6045
13.6812,13.1434
3.69017,2.90065
1.6204,2.90626
12.7564,6.35202
15.4318,15.6743
14.9695,14.8162
7.11744,5.77442
-0.172163,-0.803877
-5.6206,0.250238
-1.79979,-1.11774
-3.35989,-3.56336
-11.3802,-8.33394
-14.633,-13.9645
-13.5048,-13.7197
-3.48424,-4.99073
-0.853848,0.300757
-11.6631,4.98986
-16.1844,-15.5299
-18.8782,-18.2942
-9.84765,-8.03247
0.471986,0.983096
15.2687,15.4237
4.88484,4.00717
-0.294385,0.622887
-4.80576,0.896578
-0.0652182,-1.4555
