0.1,0.1
11.7613,8.79198
9.27927,9.36189
1.48909,1.66797
6.55602,5.24094
8.72469,7.56677
15.2491,14.8117
12.7169,12.6784
3.92194,4.4713
-0.436146,-0.0797121
-11.6316,-6.00055
-1.217,-1.95366
-8.56213,-5.20049
-7.34381,-8.2857
-16.3326,-15.8809
-14.5326,-13.6613
-4.1072,-3.51308
-0.597696,-0.974512
-10.9437,-3.88067
-16.2785,-16.2551
-15.221,-15.1767
-7.51818,-5.87459
-1.62172,0.862987
-9.36328,-0.106214
-14.0123,-13.5206
-15.2459,-14.9199
-8.50299,-9.03692
0.695617,0.448236
16.5959,14.8146
4.75951,4.45975
-1.40403,-0.402188
-13.3046,-9.90949
0.795789,-1.52895
18.2859,12.6547
9.01735,6.38333
-1.93884,-1.1708
-16.5296,-16.3073
-2.81955,-4.00606
-1.93877,-0.695824
-12.5142,-8.23525
-18.0653,-17.3721
-16.6976,-16.5129
-4.74798,-5.92887
-1.19869,0.993488
-12.6618,9.59722
-15.3386,-15.4556
-15.7532,-16.4127
-8.07426,-8.01612
0.794197,0.685908
16.7513,17.2468
5.39723,4.35926
-0.344638,-0.0172252
-7.38068,1.86694
0.125916,4.08623
7.78196,-1.33507
3.49868,4.40439
-0.798996,-0.207126
-14.5753,-14.438
-4.12807,-3.24225
-0.400123,-1.52392
-8.49562,-7.61072
-14.0735,-14.7539
-15.4328,-15.0891
-5.36945,-4.23887
0.567226,-0.230418
13.287,5.96326
2.41799,1.98634
3.06201,2.37004
8.9375,4.52327
15.154,15.0682
13.4472,13.1798
3.30684,3.02267
4.01353,3.01148
6.52809,7.06496
13.5452,14.201
