0.1,0.1
11.7613,11.9018
11.2653,10.7376
1.37415,1.55066
5.52655,3.5163
9.18716,7.77358
13.4732,14.1736
13.3719,13.3289
4.96285,5.26472
0.196661,-0.526056
3.04651,1.97267
15.5494,15.3993
16.4706,15.8781
7.0578,8.51092
-2.81283,-0.998182
-13.9245,-14.4674
-3.96515,-3.43219
-2.19886,-0.724685
-11.6501,-6.27484
-15.6244,-16.4831
-15.5425,-15.8618
-5.65009,-5.34526
1.47943,0.774028
14.5173,14.4927
3.23172,2.80425
2.21106,2.15958
12.8876,11.4517
15.8836,15.6681
13.0501,13.1899
2.4688,3.38904
3.42205,0.902362
6.5006,2.50601
12.3848,12.9495
13.5361,13.8589
4.80498,6.22515
0.476811,-1.01991
6.06168,1.2781
11.9932,11.5487
14.8933,15.81
9.18522,9.08461
-2.7363,-0.431067
-16.0264,-15.9912
-4.40547,-5.82124
0.960049,0.664951
13.6069,13.7427
2.57739,1.8084
3.20323,2.72151
11.7009,12.2573
13.9971,15.0156
12.6423,12.9327
5.07794,3.40698
0.327895,0.521686
5.90298,0.940554
14.9027,14.6929
14.8748,14.7545
5.91056,5.77638
0.151532,-0.702296
-0.0987495,-1.47583
4.78396,-2.33837
13.6057,8.338
8.32714,2.42736
-1.3341,-4.47398
-16.6553,-13.9154
-5.03456,-5.56954
2.63891,0.578283
10.9777,1.49862
1.72538,-5.54515
7.37684,0.253843
7.02574,1.47955
14.9488,14.8335
11.7078,12.2276
2.03658,2.88547
4.9353,2.74116
8.77185,8.95231
14.1523,14.1883
