0.1,0.1
9.63354,8.75768
10.9918,9.75159
2.19252,1.41414
3.28611,4.29454
8.80289,8.50297
14.5287,13.734
13.5607,13.5434
5.76343,4.7913
-0.703441,-0.370431
-13.4268,-12.3794
-1.92437,-1.88258
-6.73365,-5.62496
-7.24791,-7.27125
-13.6735,-14.0365
-14.0659,-13.8981
-4.78921,-3.61145
0.586081,-1.08302
11.3821,-5.88646
-0.336982,0.329989
-12.7999,-13.3589
-4.57252,-5.97921
0.0851383,0.887317
4.88601,-0.564042
0.25896,0.773303
-0.634947,2.42594
-11.4492,8.5331
-1.89455,-0.0332977
-6.87735,-3.69287
-12.5124,-12.055
-16.153,-15.8269
-10.4107,-10.1207
-1.58948,-0.502668
-6.29645,-3.69
-9.95815,-10.223
-16.6393,-15.5908
-11.0611,-11.8883
-3.37708,-2.04062
-0.479873,-2.08306
-9.42986,-8.30621
-14.5958,-13.9214
-13.0705,-13.2848
-5.66103,-5.42835
0.0552056,0.580778
3.78763,0.0931796
-1.22341,1.68026
-19.2,-19.9841
-7.27227,-8.12025
-0.844674,0.729424
-9.27139,5.35353
-10.7891,-11.5852
-13.8569,-14.7225
-9.49038,-9.22047
0.671788,0.0131628
17.6688,18.4214
8.14299,7.96354
-0.367786,-0.760923
-12.3579,-12.1995
-1.79128,-2.8548
-3.72949,-1.82665
-8.04272,-6.39834
-13.6654,-14.6822
-12.9288,-12.4889
-2.49054,-3.66013
-2.062,-0.498252
-7.70004,-5.14199
-13.6978,-14.1059
-15.1767,-15.396
-6.64513,-6.56389
1.36515,1.12935
15.1021,14.3263
5.057,3.77691
-1.98084,0.9645
-10.9024,4.74227
-1.56554,-0.529733
