0.1,0.1
11.2014,9.6826
10.729,10.1001
1.48125,2.02464
5.84326,4.98585
6.895,6.55369
15.488,15.8461
12.3722,13.1935
3.78781,4.92692
-2.02783,-0.373276
-12.6505,-13.1132
-1.24276,-2.01478
-5.84157,-3.74149
-7.3328,-4.55373
-15.8762,-15.1594
-13.9367,-13.5663
-2.8511,-3.53261
-1.23909,-1.07645
-11.3998,-6.47162
-14.9554,-14.9152
-14.2439,-13.8642
-6.73255,-5.61483
0.245774,0.615804
7.97216,-0.712216
0.485283,1.34969
4.80296,4.52429
8.0523,7.58666
16.2628,15.9414
14.3168,14.4791
3.11383,4.27384
2.71812,0.066948
9.8466,3.59547
15.1667,15.1904
13.7,13.9637
6.59333,6.38788
-1.87664,-0.986158
-13.6905,-12.6947
-2.57204,-2.60233
-2.29354,-1.09211
-11.3116,-8.41002
-14.4975,-14.8659
-13.5483,-14.162
-4.07529,-4.65784
-0.113335,0.296403
0.141822,0.608891
-4.31584,0.607305
-13.9755,-6.41744
-8.72658,5.3555
1.34806,4.04087
16.6624,15.85
5.82702,4.3829
0.827464,0.510615
12.6503,2.36078
16.7746,16.5664
15.4688,15.5175
8.25064,6.1638
-1.42536,-0.832262
-13.9292,-13.7095
-3.02188,-2.43714
-2.1501,-2.06721
-12.3438,-10.8439
-15.9762,-16.0719
-13.6673,-13.4024
-4.78895,-3.75621
-1.09233,-0.248866
-12.1192,-0.853358
-14.5746,-13.8301
-15.172,-15.861
-6.841,-7.38702
-0.253941,0.963024
-2.62578,0.63061
-16.379,-17.0184
-15.8835,-15.8626
-8.04953,-9.71979
2.68003,0.192831
