0.1,0.1
11.3413,11.8489
13.0214,11.0437
3.85599,1.62043
0.770023,3.89253
13.9848,11.9804
16.6828,16.2272
15.2583,14.7215
4.90135,5.13297
0.303829,-0.457673
5.11437,0.685038
14.0839,13.921
15.2413,15.7182
6.62069,7.237
-0.859254,-0.879488
-17.0007,-16.8047
-3.73409,-4.17801
-0.0567495,-0.331391
-0.917504,0.422095
-18.5374,-18.7402
-15.9664,-16.0627
-6.13006,-7.16444
0.816577,0.862779
16.3472,16.4065
3.24202,3.36357
1.43565,2.05221
13.6134,13.393
16.3875,16.5087
14.099,14.3861
3.81509,4.02751
-2.37414,0.465821
-9.70874,4.93127
0.100241,-0.173385
8.02496,2.90447
4.35697,4.26881
-0.240691,-0.518467
-8.55899,-0.84485
-1.21529,-1.85412
-4.30134,-3.88893
-7.34651,-8.54076
-14.1177,-14.3152
-14.1708,-14.4291
-5.10053,-5.47788
0.417596,0.748427
11.247,2.45419
3.41511,1.30577
1.72397,2.19912
14.4135,14.2053
16.516,16.3848
13.7014,13.5745
2.90142,3.33147
1.44164,0.945953
12.8837,6.52979
16.8239,16.6521
14.6287,14.5059
6.81687,5.99087
-0.833545,-0.917936
-16.0009,-15.5153
-3.02668,-3.26352
-1.58424,-1.26151
-13.0019,-13.9663
-14.6538,-14.5081
-13.9355,-14.0621
-6.05285,-5.28164
1.52035,0.535488
13.0655,1.7784
1.82918,0.960547
5.50941,4.62571
8.43832,6.46919
13.8552,14.5487
12.6263,13.1621
4.23815,3.28438
-1.00904,1.99589
-15.0049,5.688
-2.81357,-1.90679
