0.1,0.1
9.72607,2.15216
9.29437,10.0586
1.04942,1.76865
6.67737,4.83115
9.23922,7.75453
12.9443,13.6894
13.2562,12.5586
2.48554,4.14036
1.29099,0.0922269
10.0143,4.53325
12.3236,12.7866
17.1541,15.9995
7.77701,7.62392
-2.00138,-1.11744
-16.4484,-17.2656
-4.57576,-3.9526
-1.5267,-0.515063
-12.3446,-3.35219
-16.4508,-16.0266
-14.1435,-13.93
-4.41452,-6.16191
0.297372,0.785141
9.62522,-0.511057
0.667004,1.1444
4.68401,4.60221
9.42534,8.49427
14.4105,14.5412
14.3461,14.7141
4.14314,4.58824
-0.83888,-0.121256
-13.2185,-7.14297
-0.756707,-1.0675
-5.11149,-4.86948
-10.191,-8.27048
-15.7685,-15.3405
-12.9075,-13.2242
-1.00679,-2.81888
-5.74154,-2.0108
-6.3183,-5.809
-14.2497,-14.2536
-13.9498,-14.3569
-4.06188,-4.60085
3.03216,0.323588
12.0315,6.88648
1.3901,1.67489
4.93277,5.4789
9.50978,8.81979
15.0607,15.803
13.0022,12.8759
1.74657,4.0518
4.73991,1.18628
7.13488,5.24879
13.4531,14.4779
16.0227,15.8151
7.12136,6.85528
-0.707081,-0.830069
-15.2792,-14.6787
-3.60778,-3.39583
-0.415041,-1.17563
-10.1419,-5.59224
-13.6272,-14.0942
-9.5411,-12.6021
-2.27138,-3.64508
-2.05708,-0.57449
-8.94608,-2.81731
-12.5756,-13.1634
-14.0591,-14.3557
-5.49102,-6.91634
0.369184,0.813149
9.40077,1.17501
1.66335,1.82115
4.60727,4.08894
6.93487,5.76311
14.5159,14.7046
