0.1,0.1
10.1394,7.86502
8.97528,10.4703
0.626584,1.75002
3.78427,3.53522
9.42503,8.76561
15.0349,15.3508
14.5543,13.2543
5.57777,4.49831
-1.17394,-0.268916
-12.1671,-9.73296
-1.55209,-1.46314
-4.56891,-3.88235
-10.3408,-9.126
-17.7549,-17.1257
-12.883,-12.5392
-3.80821,-3.51126
0.0943835,-0.726068
3.30811,-0.78879
2.0345,2.2369
5.00224,3.4943
10.5368,10.9919
16.4437,16.603
14.0143,13.0887
2.60245,2.04865
3.36457,2.24564
7.81379,9.06179
15.3843,15.3379
13.6546,13.5148
3.94878,4.1413
1.30441,0.377913
11.4569,2.9212
14.9724,15.0146
15.6547,15.8197
6.99521,6.60442
0.194367,-0.916836
0.441954,0.318019
14.8131,13.7042
16.1935,16.0619
7.66823,8.34822
-0.696057,-0.346487
-17.6715,-18.3255
-5.75299,-6.65086
1.03789,0.819162
13.6303,14.3668
3.66372,2.47872
1.90367,2.86028
13.912,14.2095
17.7304,16.9832
13.2273,13.0535
2.76825,3.82435
1.7041,1.05138
11.3256,3.29
16.1378,15.8478
15.5012,14.965
5.84169,5.67357
0.337428,-0.773914
5.60564,0.791236
12.5561,13.1279
15.955,15.6465
8.32979,8.54367
0.206546,-0.624017
0.406185,0.881238
13.1345,13.4086
15.222,15.3837
11.1033,11.5403
0.810618,0.9681
6.84866,5.27782
8.28297,9.23321
16.8391,15.9305
13.3953,12.8339
3.52683,3.1979
0.150513,1.04186
3.7689,0.513849
14.5557,14.6177
