0.1,0.1
10.1441,1.24428
11.4708,8.56771
2.77434,1.54611
2.94012,2.28007
11.4381,10.4971
15.8646,15.3009
14.9069,15.2903
4.38652,5.52053
-0.380827,-0.667011
-12.6522,-8.17105
-2.23491,-1.39888
-3.67403,-3.58743
-9.03072,-9.34269
-14.8349,-15.4568
-13.9243,-14.0744
-2.96332,-3.4776
-1.20001,-1.12226
-13.9102,-5.41955
-15.8486,-15.0882
-14.5638,-15.3326
-5.62867,-5.69224
0.60764,0.861959
15.0509,13.9973
2.39639,2.39861
4.19965,2.57232
7.73668,8.49587
15.5223,15.3312
13.7205,13.0972
1.49795,3.32769
5.89393,1.60555
5.71307,4.94763
15.2702,14.1899
15.2084,14.9065
6.13564,6.35471
-1.12244,-0.86101
-14.1798,-14.1475
-2.90044,-3.03241
-1.33654,-1.48503
-12.2012,-8.5458
-14.9394,-15.06
-13.7902,-14.5727
-4.09661,-5.30071
1.06993,0.675781
14.8312,13.7177
2.2335,2.62858
3.30316,2.62193
10.4289,9.13604
16.1714,16.0858
14.4571,13.1895
4.07102,3.67664
1.6235,0.815172
11.0034,6.64296
15.7212,15.576
15.025,15.8585
5.96979,6.00864
-0.623786,-0.729377
-13.7337,-14.894
-2.24148,-2.77071
-4.17977,-2.24906
-8.5551,-8.95103
-14.2566,-14.2194
-14.9217,-14.4668
-4.59225,-4.61293
0.931284,0.106169
12.8862,8.62323
1.34438,1.58952
6.8481,5.82537
7.75318,8.26831
15.741,15.7394
10.9172,11.6609
1.58939,2.3719
5.67303,2.13543
6.79907,7.54673
14.2449,13.8268
