0.1,0.1
9.72607,-0.265834
8.78869,-2.81801
1.85109,-2.34679
5.11894,3.78019
8.50484,7.41761
13.4334,13.6291
13.6413,14.514
4.65262,4.83428
-0.0793627,-0.290142
-4.80303,0.656787
-1.65718,-0.850542
-5.48589,-1.6373
-10.0833,-8.90245
-15.3317,-15.3465
-13.4305,-12.9566
-2.53885,-2.9999
-2.69234,-1.22212
-9.62837,-7.7537
-13.5209,-14.5088
-14.5431,-13.7034
-5.33653,-5.01291
1.30362,0.600675
14.5073,12.8524
3.15294,2.29898
1.86685,2.78751
10.4021,10.1795
13.978,14.6457
11.6971,12.6272
3.5289,4.19397
0.809635,0.257105
14.1718,-7.17608
16.2318,11.8241
14.9667,15.0928
6.18465,6.71241
0.157857,-1.1424
0.333908,-1.51091
13.2321,12.9057
16.7342,16.6288
9.04792,8.44586
-1.05191,-0.359709
-18.8306,-17.8811
-7.31773,-7.06315
1.01643,0.783244
14.4143,14.6047
1.14877,2.28725
4.9105,3.13694
7.39305,8.67438
14.8018,15.2071
14.608,13.9273
2.02749,3.12769
3.22399,1.52018
7.93896,7.04213
12.3881,13.338
13.9814,13.9467
5.33602,5.06629
-1.42833,-0.588953
-15.2293,-14.1429
-3.73075,-3.29423
-1.74695,-3.32976
-12.0279,-11.0424
-14.3576,-14.9514
-13.2402,-13.3858
-3.88596,-4.1914
-0.181379,0.0151022
-3.34854,-1.2182
-16.5179,-14.9664
-17.2599,-16.5504
-8.01157,-7.71224
0.0685911,0.862511
6.21799,0.613635
1.39931,1.54206
4.1414,2.44492
9.91103,8.39438
15.3688,15.3527
