0.1,0.1
11.2014,-0.101011
10.1014,6.99903
2.17446,2.00925
4.77513,2.05854
7.23629,4.61253
15.2141,15.4603
14.075,13.829
6.42258,3.98451
-1.66501,0.0456207
-12.0348,1.25907
-2.29157,-0.726029
-4.08315,-3.83529
-9.84443,-9.84219
-15.963,-15.4146
-14.0369,-13.9787
-4.98269,-3.64471
-0.152786,-0.90051
-2.99793,-2.54143
-16.4919,-15.8484
-14.2511,-15.4478
-6.21449,-5.54737
0.789945,0.840554
15.348,15.0896
4.18381,2.89355
0.539071,1.72815
11.2152,8.81632
16.4972,15.8051
15.4252,14.3572
5.31373,4.55155
-0.947318,-0.161492
-15.0063,-10.2611
-1.08492,-1.65658
-6.35026,-3.58221
-10.5369,-10.1571
-15.3094,-15.3549
-12.8764,-13.3432
-2.29513,-2.4322
-2.58387,-1.99875
-10.6839,-8.97972
-13.1579,-14.4742
-13.9924,-13.3
-5.01827,-5.0662
1.48559,0.390339
13.1787,11.452
1.12443,1.90871
4.50725,3.77992
10.0769,10.0488
17.1435,16.5545
12.4338,12.8251
3.38142,3.75529
2.01477,0.689229
12.0465,4.66388
14.3501,14.608
16.3456,15.9012
6.61325,6.55655
-0.407126,-0.905794
-10.8008,-9.00718
-1.43455,-1.83006
-4.54244,-3.34032
-9.14812,-8.26969
-14.098,-14.6696
-12.4019,-13.194
-1.2018,-4.6358
-4.93587,0.350548
-6.0332,-2.22636
-14.4926,-13.6324
-14.6543,-15.0313
-6.95886,-6.51403
0.263633,0.980702
11.8739,7.21085
3.08311,3.40574
1.80566,1.1757
10.993,6.99236
14.9075,15.4825
