0.1,0.1
11.3413,11.7766
10.2681,10.8241
0.917415,1.71897
5.12874,4.22199
8.03372,9.46316
15.8185,14.74
11.9762,13.7601
3.44013,4.51434
-0.700791,-0.119548
-13.394,-8.76452
-0.444291,-1.54849
-3.28426,-2.97155
-11.3431,-9.47346
-16.3327,-15.4184
-14.5179,-13.7608
-3.63084,-3.57254
-1.57423,-0.840258
-12.1191,-5.56804
-16.0621,-15.4966
-14.1173,-14.4099
-6.58512,-6.15803
2.52796,0.938423
13.0693,8.11034
1.97005,1.81073
5.35776,3.38409
7.05426,5.18439
12.7876,13.6631
13.3477,13.3012
2.48326,3.84815
1.04662,0.74396
9.62003,5.59629
14.3097,14.4016
14.6117,14.2031
6.76069,6.99032
-0.970788,-0.84552
-16.7401,-16.9312
-4.25283,-3.62823
0.0886152,-0.98404
1.90553,0.432135
1.3992,1.39505
5.40075,4.42975
10.8238,10.6549
15.8023,15.7209
11.5033,11.502
2.41013,1.33153
4.72356,5.12071
10.0326,9.34967
15.2396,15.1681
13.9128,14.0903
3.6044,3.48374
0.412269,1.04808
10.4951,6.89661
15.2254,15.7823
14.3156,14.0665
6.59977,5.27508
-0.469063,-0.750107
-11.3988,-0.270618
-1.08149,-1.56515
-6.13976,-4.56559
-7.63815,-8.5115
-14.9549,-14.5035
-14.2627,-13.8866
-4.23512,-3.8017
0.542437,-0.314629
12.0583,8.36563
1.03986,1.62233
7.14752,3.4965
9.10571,3.76701
16.4459,15.7208
12.4516,13.3877
2.37395,2.99908
3.06601,1.67511
8.90699,7.47947
13.0371,13.2942
