0.1,0.1
11.7613,12.6686
9.27927,10.7998
1.48909,1.65171
3.14976,4.58288
10.444,8.20706
15.9873,15.0098
13.8167,14.9615
5.42949,6.10059
-0.553259,-0.69216
-11.7423,-7.83046
-1.45524,-1.48553
-5.78822,-5.74895
-10.9758,-10.682
-15.3001,-15.2587
-13.9046,-13.8156
-4.36367,-3.43565
-0.766153,-0.820565
-13.0832,-8.00954
-16.5305,-17.0295
-15.1393,-14.8744
-5.17983,-5.66623
0.707867,0.70638
13.2715,13.3004
2.56028,2.17522
0.793021,4.11489
14.156,13.6363
17.9568,17.1827
14.5798,14.2754
3.72686,4.09921
0.697178,0.139705
10.2224,3.2197
15.9962,13.0247
17.8052,15.5916
6.93567,6.38982
-0.951991,-1.12931
-17.4563,-17.2674
-3.96942,-4.14481
-0.249104,-0.804601
-6.15143,-3.24596
-13.6015,-13.2424
-12.8835,-13.0368
-2.52432,-4.81685
-1.81838,0.2921
-10.6304,-2.69795
-13.1503,-12.5682
-16.504,-14.2565
-8.29382,-5.50395
1.876,1.42492
14.1561,14.0748
5.92584,4.45339
-0.199956,-0.0655704
-6.56924,-0.796328
0.830203,1.42218
19.0092,18.5517
7.94521,8.05185
-0.819038,-0.946866
-15.1821,-15.1128
-3.74385,-3.71942
-0.767583,-0.705571
-12.7787,-7.92383
-17.1178,-15.9148
-14.4661,-14.9336
-3.784,-4.65246
-0.34558,0.0905224
-5.92136,0.517386
-14.581,-15.0326
-14.9895,-14.4392
-6.18824,-5.52934
2.57614,0.699611
12.4937,11.9692
3.78897,3.39006
2.09969,4.00772
10.1765,9.90143
15.123,14.8972
