0.1,0.1
9.63354,8.75332
9.19819,8.96161
1.83042,1.4321
4.8288,3.10582
7.19237,8.17667
14.1155,14.2642
12.3183,12.8022
5.09104,4.26834
-2.09956,0.11026
-12.7512,-1.08026
-1.60774,-1.26315
-5.59937,-4.59028
-10.1144,-9.65982
-16.0403,-15.6364
-12.2742,-12.6818
-2.2312,-2.97356
-3.20259,-2.48551
-7.54546,-7.10408
-14.4083,-14.6933
-13.0228,-13.9026
-4.2818,-4.48037
0.0202384,0.223373
3.88214,-0.680518
2.144,3.01986
3.84075,2.25547
9.93038,6.48305
16.1312,15.4234
14.3301,14.3963
3.94973,5.08775
-0.369285,-0.331889
-8.78944,1.10167
-0.998174,-0.112411
-7.78877,-3.19214
-9.36583,-9.09738
-16.4672,-17.2728
-14.0281,-13.7694
-3.28891,-2.70882
-1.12598,-1.74333
-13.7852,-12.3412
-16.8155,-17.0347
-15.6219,-15.0193
-6.51915,-5.78984
0.440725,0.845974
11.3694,7.86634
0.758877,1.39158
5.83556,4.30559
9.95399,9.16851
15.5302,15.2013
13.9746,13.3745
5.0232,3.92046
-0.558462,0.750078
-11.1165,3.83147
-0.557026,-0.638562
-4.96028,-2.44817
-9.68083,-9.57272
-15.1127,-15.1214
-11.357,-11.5828
-0.162705,-1.68846
4.29762,-3.06591
8.70851,-7.33897
-1.83447,-0.304498
-15.3754,-14.9689
-4.81683,-4.64426
0.235118,0.210564
6.11972,-0.079097
0.837627,1.83523
6.22226,3.69237
9.16084,9.04616
14.6173,14.4493
11.8913,12.0991
1.14372,2.79201
5.24446,2.53973
8.07783,6.66895
14.2592,13.8465
