0.1,0.1
10.3012,1.29667
9.80038,8.50413
0.769689,1.39358
5.06977,4.41593
5.54664,6.64704
15.1683,14.4573
15.0604,14.3755
3.42754,5.14478
0.944341,-0.477879
10.3569,-1.1992
14.0967,13.9877
15.7029,15.3717
8.51465,7.76285
-1.54851,-0.708472
-16.0496,-16.3265
-4.20843,-4.25506
0.429446,-0.218607
9.03249,-3.43143
0.811309,-0.937853
7.97081,4.42994
9.44029,9.79755
14.4324,14.82
12.8365,12.644
1.68402,1.7857
6.09653,3.31476
7.84271,8.21479
12.3991,14.1459
10.0242,12.325
3.01838,3.40348
0.0608595,0.69168
2.06498,1.03964
17.8957,16.5514
17.328,16.6619
6.72093,6.97433
-2.25447,-0.876966
-14.351,-14.0115
-3.92165,-3.39571
-0.0428459,-1.10553
-0.864622,-3.25233
-19.7092,-16.9095
-17.032,-16.0313
-5.52226,-5.35043
1.56476,0.602672
15.0285,11.8708
0.519318,1.90738
3.83249,3.22416
7.77108,8.52438
13.959,14.5032
10.5723,11.7957
2.16688,2.94544
2.36369,1.30488
9.84484,6.38852
14.7382,14.2392
16.0085,15.2528
7.19522,5.92222
-0.273552,-0.887315
-9.29512,-3.09819
-0.639476,-1.6925
-4.8252,-3.59815
-8.40969,-8.33731
-16.4414,-16.0431
-15.2699,-14.6759
-3.95936,-4.35959
-0.875403,0.156766
-12.5467,1.60594
-15.3022,-14.0724
-15.5213,-15.4876
-6.5594,-7.70686
0.144493,0.799311
8.25889,3.50884
1.4695,1.86151
5.67638,2.92201
6.75774,7.26752
14.5396,14.508
