0.1,0.1
10.1441,8.22125
9.91093,10.4045
1.01703,1.32026
5.50126,4.10984
7.7493,6.03518
15.1073,14.8854
11.2456,12.5303
3.70704,3.91714
-0.397671,0.144612
-9.99491,4.38512
-1.84224,-0.68868
-4.67523,-3.07855
-9.69035,-6.61056
-16.088,-15.3912
-13.0804,-13.2145
-5.48128,-3.6372
-2.81833,-0.915574
-9.26781,-4.79359
-14.567,-15.4337
-15.1549,-14.6453
-5.47397,-5.68366
-0.71661,0.781127
-8.08748,-0.269969
-13.7943,-13.6997
-17.5011,-16.3176
-10.011,-9.3579
-0.881923,0.411286
-8.71735,-2.36347
-11.1726,-10.7814
-17.4011,-16.5965
-11.7348,-11.4186
-0.236574,-0.768948
-0.0689211,-1.4867
-3.19774,-1.63829
-16.1308,-15.9643
-12.4196,-12.2431
-3.17043,-2.32632
-3.27898,-2.56911
-10.2397,-9.62271
-15.7849,-16.0284
-14.1981,-14.3168
-4.5302,-4.72471
0.0397183,0.338547
1.25962,-0.329678
6.50846,2.80647
1.85925,2.74536
14.434,15.0669
17.7738,17.6285
14.2831,13.5276
4.45373,3.63804
-1.56103,1.05268
-10.5677,5.38942
-1.59847,0.946663
-5.31807,-5.35564
-8.98887,-8.65128
-14.5819,-14.6376
-12.5667,-11.0348
-4.54222,-1.93954
-1.25933,-2.50318
-13.6782,-14.1101
-15.9747,-15.7853
-11.7456,-12.3373
-4.79732,-3.50659
-0.0487732,-2.00261
-0.249474,-3.37664
-14.3415,-15.3113
-13.3295,-14.769
-8.48185,-7.94925
0.781721,0.843607
18.0183,17.7313
5.44834,5.41088
1.11131,-0.236819
14.0976,-3.10502
16.6293,16.1699
