0.1,0.1
11.3413,11.9456
11.7995,11.3326
2.05479,2.1252
4.74059,2.68658
8.51951,9.17636
14.8411,14.3823
11.3409,12.3933
4.19192,4.15751
0.525036,0.0534611
9.35464,3.84063
13.6481,12.919
13.9713,14.4967
6.9528,7.31232
-1.32902,-0.72715
-16.5078,-16.1918
-5.43882,-3.88901
-0.82746,-0.492356
-12.225,-4.39905
-14.4325,-15.1697
-12.7956,-13.8831
-6.20847,-6.8089
0.403409,0.972806
12.8219,13.9155
1.49463,2.29818
6.0982,2.78715
8.14618,5.81664
15.2401,15.2853
16.1844,15.1712
5.1595,4.84474
0.9403,-0.271195
11.5853,-1.01883
15.3647,14.8299
15.3215,16.6057
6.16769,6.24868
-1.04915,-0.947043
-16.797,-16.8555
-2.60651,-4.08006
-3.43363,-0.899803
-9.88913,-4.15286
-15.5374,-14.8458
-13.0569,-14.4519
-4.14898,-4.17476
-1.12835,0.0490574
-11.3289,-4.25343
-13.6775,-13.3058
-14.5409,-14.1566
-8.7505,-8.17498
-0.559925,0.745246
-8.45313,-1.87937
-11.725,-11.3808
-16.7635,-16.6035
-10.2673,-9.99833
0.0219898,-0.288869
7.80013,-3.84445
5.6038,-7.44426
-0.900066,-0.434523
-15.5053,-15.2449
-2.52566,-3.1551
-2.71655,-1.59673
-9.76467,-7.32761
-15.0136,-14.4225
-12.7786,-12.969
-3.44075,-3.7523
-2.3127,-0.195409
-10.0848,-5.06726
-14.4225,-14.5429
-17.581,-16.8256
-6.45889,-6.78756
-0.182221,0.953386
-0.132127,0.00510155
-9.34813,-4.37594
-15.7648,-16.1382
-9.59486,-9.45739
1.35657,0.15399
