0.1,0.1
10.3012,9.71469
10.5807,9.859
1.38238,1.55337
4.57887,4.40386
8.78667,8.07272
13.3431,13.538
14.0703,13.2052
4.34791,4.10758
-2.1869,0.0203287
-12.5445,-6.15964
-0.6838,-1.73648
-5.37564,-4.53471
-9.3065,-7.89237
-14.6899,-14.9698
-13.4447,-14.4229
-2.92871,-3.84841
-3.4461,-0.938248
-8.47921,-5.00769
-13.5342,-14.29
-14.6315,-12.6185
-6.92169,-5.96112
1.13052,0.830644
15.7038,16.3653
4.04851,2.84116
3.17256,1.87632
10.6758,9.84195
15.2234,15.1163
13.3784,12.2244
4.1909,3.47374
1.40389,0.865416
11.4841,4.07327
14.7305,14.7443
15.1679,15.7673
5.21166,6.32564
0.141498,-0.939358
-0.649498,-0.903439
-4.73712,-1.9875
-0.954913,-1.63481
-13.3523,-13.1664
-16.0653,-16.6106
-14.3782,-14.4639
-4.95068,-5.21353
0.239375,0.56412
6.72272,0.264754
-1.54828,1.06335
-18.9194,-18.8964
-8.53645,-7.83836
1.14428,0.853698
18.0749,17.9564
4.7824,5.1569
-1.39849,-0.181686
-14.2263,-3.20702
0.0499854,-0.892864
7.51524,-4.34225
3.07886,4.16765
0.0677565,-0.273793
-0.0363736,0.655164
5.9003,-3.18955
14.4368,12.9859
8.60238,7.6082
-2.47135,-0.739291
-14.3525,-14.3376
-4.45663,-4.39273
-0.435065,0.110654
-7.32361,-2.9549
-14.4936,-14.7488
-14.5638,-14.0329
-6.23589,-7.03736
0.345325,0.952237
12.9806,13.2619
2.43324,3.11877
2.75642e-05,1.33307
0.214405,2.60296
13.5738,13.7033
