0.1,0.1
9.43303,5.04509
10.7967,11.2813
1.21203,1.67075
4.0449,2.9844
8.37174,7.09714
13.31,13.8389
14.5134,14.7253
4.11911,4.65708
2.12583,-0.170273
9.84371,3.91597
14.6224,14.9359
16.8917,16.1562
7.19547,7.8766
-1.21034,-0.807665
-16.4533,-15.8426
-4.39205,-3.84106
-0.101394,-0.708662
-2.63419,0.0744028
-16.4232,-17.1859
-14.0851,-14.7318
-3.35959,-5.0363
-0.667265,0.636588
-10.745,5.37029
-15.6886,-14.9952
-15.6163,-16.0498
-8.46706,-9.53925
0.608485,0.421862
15.6397,16.1877
5.31082,4.19117
-0.174573,0.130692
-4.52761,0.323456
-1.35451,-0.558319
-5.26168,-3.66946
-11.4609,-9.45551
-15.2781,-15.3884
-14.5541,-14.1755
-1.93524,-2.63583
-5.37491,-5.57765
-7.49611,-8.18615
-14.6026,-14.555
-12.292,-12.6008
-5.37293,-4.79205
-2.1371,0.340025
-8.93923,-2.80797
-13.4398,-13.7504
-15.5721,-15.6401
-8.04526,-8.3337
0.745967,0.725637
17.0019,17.6058
5.09826,5.21133
-0.040988,-0.333927
-1.18876,-0.160022
-5.30319,-1.437
-2.12132,-3.53606
-14.543,-13.8123
-18.2782,-18.9163
-13.9544,-14.2684
-2.21171,-2.76013
-2.59134,-3.74025
-10.5878,-9.54317
-15.6875,-16.1081
-12.8098,-13.8336
-2.24534,-3.68451
-3.57136,-0.494718
-7.04191,-4.79786
-14.177,-13.3965
-14.766,-15.272
-7.77239,-7.12208
0.911309,0.8519
15.445,14.7325
3.0587,4.11053
0.652493,0.640564
13.1503,2.9764
15.7815,16.9373
