0.1,0.1
11.7613,7.45742
9.97884,2.13275
3.51926,1.37265
2.5735,3.92585
9.79786,8.68467
14.5509,14.7159
12.0644,12.7085
5.10454,4.65822
-0.227624,-0.105825
-6.38213,2.59005
0.203478,-0.723163
11.7103,2.30957
6.52301,2.36515
-1.82803,-0.854682
-15.395,-14.9676
-4.80151,-3.98025
0.661795,-0.621193
12.1815,-3.30584
3.76252,-0.838563
1.47092,1.48559
16.8339,13.3925
18.2574,18.4664
12.9532,12.9199
2.94358,1.96853
2.0828,1.9251
10.8113,5.44472
15.6085,15.7202
13.1632,13.2742
5.12912,4.39865
-1.35168,0.330894
-13.6335,-6.75909
-2.32239,-1.41533
-4.71966,-4.45203
-10.3906,-8.78009
-14.9248,-15.0777
-13.2117,-12.1773
-4.53421,-2.53648
0.81658,-2.88573
10.0418,-8.53179
0.232591,-11.4533
0.0136975,-12.3308
4.84536,-4.47172
14.0557,-0.777533
10.6753,-2.31049
1.20697,0.229836
4.54438,4.02308
9.38371,10.2265
14.9409,14.8666
12.6607,12.6339
1.86536,2.98054
3.42167,1.66828
6.94615,5.69652
15.0054,14.1931
15.1522,15.1123
5.01163,5.81587
-0.614899,-0.894002
-12.9236,-14.1484
-0.940192,-2.48546
-4.67838,-2.76701
-8.81175,-8.8304
-14.7379,-15.789
-13.8927,-13.6083
-3.39814,-4.29752
0.412123,0.0430318
9.89223,-3.18474
1.08096,0.131529
7.01024,4.97346
7.41963,8.99063
14.9674,15.0623
11.5469,11.8766
2.06587,2.63154
3.49824,2.30753
9.28403,8.39959
15.182,14.9974
