0.1,0.1
9.63354,8.49427
12.005,11.4852
1.90416,2.04972
3.92283,2.48646
8.92844,7.50492
17.1731,17.1146
14.5951,14.6138
4.02816,4.2165
-0.428647,-0.0104319
-12.1436,-9.37451
-0.561846,-1.73804
-2.78198,-4.09806
-11.2834,-9.53578
-15.7092,-16.215
-13.661,-13.2495
-4.74281,-3.19211
0.634458,-1.69668
14.5826,0.162722
0.804435,1.37438
7.21038,5.53914
10.2118,11.6624
14.2293,14.7203
10.1259,10.725
1.8269,1.42469
4.0516,4.53123
8.58136,8.93765
12.1982,12.7465
12.7004,13.551
3.68958,3.91814
-0.490979,0.328652
-12.3734,3.76004
-2.45857,-1.04852
-5.43603,-3.48203
-9.83057,-9.24535
-15.5656,-15.6336
-12.7988,-12.8776
-2.4015,-2.28959
-1.26282,-2.19299
-13.6083,-12.1748
-16.9404,-16.5518
-15.6887,-15.5544
-4.86187,-6.04974
2.49696,0.806105
11.9889,6.99987
1.93803,1.17886
4.38437,2.78917
8.87354,3.24097
16.0413,15.6336
12.9395,13.7783
3.45476,3.69014
2.61673,0.504946
8.77167,4.57403
14.3602,15.328
14.8905,14.8872
7.92469,6.8676
-1.03819,-0.919867
-18.4113,-18.2789
-5.245,-3.75666
-0.383186,-1.00661
-10.7086,-4.92971
-15.4385,-15.7247
-13.5876,-14.1959
-5.56225,-4.76204
-0.202744,0.284262
-5.46519,-0.45246
-14.3429,-14.537
-14.157,-14.6074
-7.56658,-6.78387
0.939316,1.0507
17.2173,16.7439
5.24405,4.8858
-2.1441,0.0435505
-9.35438,0.560295
-0.250864,0.0770991
