0.1,0.1
10.1394,7.83382
9.29679,9.32392
1.6464,1.41276
5.00729,3.47622
8.80723,7.71994
14.2544,13.9873
11.4856,12.9754
3.7961,4.32005
0.245794,-0.113853
5.56748,4.43919
12.6437,14.119
14.9932,14.9742
8.4338,7.40941
-1.7152,-1.02017
-15.5192,-15.6894
-5.89624,-4.33965
0.163957,-0.286317
3.86518,-1.51193
0.799522,0.148605
6.85198,3.47089
8.84449,1.84203
13.4103,14.3711
11.7774,11.0813
2.39849,1.77865
3.49458,3.50998
7.75097,7.06493
15.6615,15.5388
14.5195,14.6659
3.7676,4.00318
2.79963,0.331302
9.15068,4.67887
15.2981,14.5081
15.6676,14.9578
6.64473,6.49401
1.39798,-0.793227
9.55988,-6.93332
14.1679,13.196
16.9004,16.7167
9.77051,8.75656
0.786641,-0.36746
7.60211,2.32308
10.6509,10.2643
15.3382,14.8831
13.5532,12.9987
4.52778,2.22294
0.648025,2.73563
14.7099,15.3388
17.3985,17.1693
14.0416,13.8739
3.15155,3.49312
0.301419,0.640552
7.02611,2.57494
14.1033,14.4865
14.4746,15.5211
5.45149,6.46281
-1.25806,-0.922867
-15.7407,-15.8142
-2.09887,-3.09119
-2.58904,-1.69981
-9.87984,-9.16691
-13.345,-14.1969
-11.0133,-12.3836
-2.64115,-3.2178
-1.78896,-1.19067
-8.59144,-3.81686
-14.8331,-14.3016
-17.2191,-16.222
-7.60558,-7.51465
1.94923,0.770593
14.6139,13.9339
2.78766,2.65587
2.9883,1.8094
8.72642,7.79613
13.533,14.7494
